|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            65      0.561515     37.946816     1.6597500000e+02     4.0850000000e+01  165.9751268   40.8501230    0.0395    0.0368    -0.0063  174.1855971   63.9876514  149.7276737   31.8158539   11.160      0.018     59.8   6.279e+01   10.631      0.027     40.1   1.278e+01   3.777e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0  129.809           00    0000    0001  57711.89952642  1661140801351031776   1.000713      -107.8          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  2.093319    -100.1        2     13.810        0.0709     12.544          null     12.052          null 
            65      0.562099    -84.597704     1.6597500000e+02     4.0850000000e+01  165.9747945   40.8500147    0.0428    0.0355     0.0106  174.1860514   63.9874638  149.7274681   31.8156433   11.210      0.021     52.4   4.049e+01   10.737      0.024     45.9   9.030e+00   2.511e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   53.175           00    0000    0000  57154.92971027  1661140801351031776   0.095847       -29.8          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.156190     -88.9        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.563067    -85.379244     1.6597500000e+02     4.0850000000e+01  165.9747939   40.8500126    0.0388    0.0365    -0.0108  174.1860562   63.9874642  149.7274687   31.8156412   11.198      0.019     57.9   4.215e+01   10.744      0.022     49.6   1.012e+01   2.483e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   49.570           00    0000    0000  58237.86651793  1661140801351031776   0.101725       -26.9          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.154730     -88.5        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.564631    -80.494898     1.6597500000e+02     4.0850000000e+01  165.9747955   40.8500259    0.0363    0.0373    -0.0097  174.1860273   63.9874600  149.7274629   31.8156536   11.148      0.018     58.8   3.494e+01   10.731      0.020     53.2   9.417e+00   2.101e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   80.188           00    0000    0000  58237.60471039  1661140801351031776   0.066130       -49.6          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.158825     -90.9        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.567560    -77.396759     1.6597500000e+02     4.0850000000e+01  165.9747966   40.8500344    0.0378    0.0364    -0.0096  174.1860088   63.9874574  149.7274592   31.8156615   11.180      0.017     64.1   3.708e+01   10.707      0.022     50.2   1.064e+01   2.367e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   40.187           00    0000    0000  58443.49068282  1661140801351031776   0.054759       -77.1          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.162687     -92.4        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.568636    -92.612538     1.6597500000e+02     4.0850000000e+01  165.9747914   40.8499928    0.0368    0.0393     0.0032  174.1860994   63.9874703  149.7274773   31.8156227   11.175      0.018     59.0   4.351e+01   10.734      0.021     51.5   8.233e+00   2.370e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.898           00    0000    0000  57874.16362861  1661140801351031776   0.166678       -13.6          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.152008     -84.9        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.572081    -83.423461     1.6597500000e+02     4.0850000000e+01  165.9747913   40.8500182    0.0396    0.0450    -0.0109  174.1860463   63.9874602  149.7274637   31.8156453   11.168      0.021     51.2   2.819e+01   10.699      0.022     49.0   1.075e+01   1.825e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   67.788           00    0000    0000  57715.63308064  1661140801351031776   0.080592       -28.9          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.147298     -89.5        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.572742    -74.730143     1.6597500000e+02     4.0850000000e+01  165.9747971   40.8500419    0.0402    0.0418    -0.0050  174.1859927   63.9874548  149.7274556   31.8156684   11.202      0.022     49.3   3.748e+01   10.758      0.023     47.4   1.415e+01   2.484e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   67.648           00    0000    0000  57873.70533898  1661140801351031776   0.056690      -105.1          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.165479     -93.7        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.576626    -67.265830     1.6597500000e+02     4.0850000000e+01  165.9748047   40.8500619    0.0452    0.0400     0.0100  174.1859457   63.9874521  149.7274509   31.8156888   11.121      0.022     50.4   3.785e+01   10.702      0.023     47.9   9.437e+00   2.214e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   66.660           00    0000    0000  57715.17453606  1661140801351031776   0.114966      -139.0          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.192865     -97.1        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.579480    -72.277198     1.6597500000e+02     4.0850000000e+01  165.9747973   40.8500490    0.0378    0.0394    -0.0179  174.1859778   63.9874521  149.7274519   31.8156748   11.065      0.020     54.8   3.794e+01   10.713      0.022     48.3   1.282e+01   2.440e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   45.936           00    0000    0000  56986.41155977  1661140801351031776   0.068422      -126.1          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.167950     -95.0        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.583022    -92.477201     1.6597500000e+02     4.0850000000e+01  165.9747861   40.8499930    0.0360    0.0361    -0.0142  174.1861026   63.9874666  149.7274730   31.8156210   11.154      0.017     63.2   4.163e+01   10.719      0.019     57.6   1.341e+01   2.722e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   66.494           00    0000    0000  58601.73868565  1661140801351031776   0.163173        -8.7          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.137568     -84.9        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.583841    -74.697890     1.6597500000e+02     4.0850000000e+01  165.9747932   40.8500428    0.0346    0.0360     0.0034  174.1859935   63.9874517  149.7274520   31.8156678   11.128      0.017     62.6   4.716e+01   10.704      0.021     50.7   1.239e+01   2.921e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   45.302           00    0000    0000  57348.40574435  1661140801351031776   0.047646      -112.2          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.155097     -93.9        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.586413    -77.087581     1.6597500000e+02     4.0850000000e+01  165.9747901   40.8500364    0.0378    0.0363    -0.0142  174.1860091   63.9874521  149.7274530   31.8156611   11.169      0.018     61.9   4.267e+01   10.689      0.019     57.4   1.059e+01   2.576e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   38.718           00    0000    0000  58810.36705566  1661140801351031776   0.036027       -82.0          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.145328     -92.8        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.586917    -79.181770     1.6597500000e+02     4.0850000000e+01  165.9747883   40.8500306    0.0393    0.0368    -0.0110  174.1860224   63.9874532  149.7274546   31.8156553   11.162      0.018     59.9   3.873e+01   10.732      0.021     50.6   1.207e+01   2.453e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   72.061           00    0000    0000  58443.68703801  1661140801351031776   0.040233       -49.9          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.139608     -91.7        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.588455    -79.388751     1.6597500000e+02     4.0850000000e+01  165.9747876   40.8500301    0.0379    0.0373    -0.0050  174.1860239   63.9874529  149.7274544   31.8156546   11.173      0.020     55.1   4.011e+01   10.733      0.021     50.5   1.145e+01   2.524e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   56.703           00    0000    0000  58601.80413733  1661140801351031776   0.040020       -46.2          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.137650     -91.6        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.593432    -70.324862     1.6597500000e+02     4.0850000000e+01  165.9747948   40.8500555    0.0366    0.0373     0.0084  174.1859659   63.9874478  149.7274465   31.8156797   11.148      0.017     63.2   4.586e+01   10.711      0.021     50.9   7.790e+00   2.598e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   44.345           00    0000    0000  57712.35794373  1661140801351031776   0.080061      -142.7          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.163433     -96.1        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.594010    -77.788980     1.6597500000e+02     4.0850000000e+01  165.9747868   40.8500349    0.0370    0.0373    -0.0056  174.1860145   63.9874504  149.7274512   31.8156586   11.163      0.017     62.7   3.998e+01   10.765      0.021     51.0   8.918e+00   2.404e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   76.030           00    0000    0000  58079.69003854  1661140801351031776   0.028656       -68.6          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.136102     -92.5        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.597939    -77.057656     1.6597500000e+02     4.0850000000e+01  165.9747860   40.8500372    0.0387    0.0395    -0.0087  174.1860102   63.9874489  149.7274493   31.8156604   11.186      0.018     61.3   4.327e+01   10.764      0.021     51.8   1.335e+01   2.760e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   49.874           00    0000    0000  58079.55913444  1661140801351031776   0.024603       -85.0          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.134321     -92.9        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.607984    -71.638610     1.6597500000e+02     4.0850000000e+01  165.9747881   40.8500532    0.0401    0.0370     0.0091  174.1859753   63.9874440  149.7274424   31.8156754   11.129      0.021     50.8   2.776e+01   10.739      0.019     55.7   1.523e+01   2.036e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   45.810           00    0001    0000  57715.50204971  1661140801351031776   0.063145      -151.4          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.144425     -95.8        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.620085    -69.009680     1.6597500000e+02     4.0850000000e+01  165.9747874   40.8500617    0.0373    0.0373    -0.0074  174.1859580   63.9874402  149.7274373   31.8156827   11.158      0.018     60.6   4.620e+01   10.714      0.024     45.7   1.091e+01   2.673e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   43.014           00    0000    0000  58443.35977929  1661140801351031776   0.090581      -161.8          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.146038     -97.3        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.621846    -96.014694     1.6597500000e+02     4.0850000000e+01  165.9747729   40.8499819    0.0420    0.0358    -0.0100  174.1861349   63.9874618  149.7274685   31.8156066   11.222      0.019     56.3   3.707e+01   10.750      0.021     51.0   1.453e+01   2.427e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  119.708           00    0000    0000  58810.95586668  1661140801351031776   0.201549         3.2          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.106141     -82.7        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.624926    -97.547168     1.6597500000e+02     4.0850000000e+01  165.9747725   40.8499772    0.0360    0.0386    -0.0148  174.1861450   63.9874634  149.7274707   31.8156023   11.165      0.017     63.6   4.218e+01   10.674      0.019     56.4   1.339e+01   2.608e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.808           00    0000    0000  57874.55646640  1661140801351031776   0.218504         3.2          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.107343     -81.8        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.638153    -16.230419     1.6597500000e+02     4.0850000000e+01  165.9749345   40.8501702    0.0405    0.0404    -0.0146  174.1856301   63.9874992  149.7274960   31.8158299   11.299      0.018     61.1   7.554e+01   10.865      0.021     51.7   4.031e+01   5.591e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0  100.512           00    0000    0000  57711.76849488  1661140801351031776   0.641197      -138.0          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.628341    -109.3        2     13.810        0.0709     12.544          null     12.052          null 
            65      0.639995    -87.001243     1.6597500000e+02     4.0850000000e+01  165.9747653   40.8500093    0.0331    0.0375     0.0044  174.1860828   63.9874457  149.7274478   31.8156284   11.178      0.017     62.6   5.940e+01   10.781      0.022     49.6   1.634e+01   3.701e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   49.743           00    0000    0000  58236.88486858  1661140801351031776   0.107433        17.3          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.077276     -87.8        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.644609    -70.184203     1.6597500000e+02     4.0850000000e+01  165.9747773   40.8500607    0.0405    0.0383    -0.0096  174.1859670   63.9874336  149.7274298   31.8156783   11.212      0.018     61.6   3.482e+01   10.775      0.022     48.6   1.012e+01   2.228e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  125.841           00    0000    0000  57714.91260154  1661140801351031776   0.082444      -179.4          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.118300     -97.3        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.646530    -86.584239     1.6597500000e+02     4.0850000000e+01  165.9747630   40.8500107    0.0383    0.0381    -0.0129  174.1860814   63.9874435  149.7274452   31.8156289   11.126      0.019     56.5   4.598e+01   10.699      0.020     53.2   1.119e+01   2.640e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   66.141           00    0000    0000  57522.68088565  1661140801351031776   0.104744        21.3          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.070831     -88.0        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.650181    -77.496752     1.6597500000e+02     4.0850000000e+01  165.9747669   40.8500391    0.0334    0.0341    -0.0135  174.1860193   63.9874349  149.7274331   31.8156555   11.120      0.016     69.9   5.100e+01   10.690      0.019     57.4   1.041e+01   2.881e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   50.743           00    0000    0000  56795.83910499  1661140801351031776   0.027899        99.7          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.082772     -93.4        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.653221    -78.910592     1.6597500000e+02     4.0850000000e+01  165.9747646   40.8500349    0.0412    0.0383     0.0043  174.1860297   63.9874350  149.7274336   31.8156510   11.283      0.020     53.8   4.515e+01   10.720      0.020     53.4   1.180e+01   2.468e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   41.942           00    0000    0000  57715.37114611  1661140801351031776   0.035344        72.8          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.075711     -92.7        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.655208    -73.003962     1.6597500000e+02     4.0850000000e+01  165.9747699   40.8500532    0.0437    0.0425    -0.0141  174.1859877   63.9874314  149.7274280   31.8156691   11.155      0.022     49.4   3.548e+01   10.719      0.021     52.6   1.766e+01   2.480e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  118.229           00    0000    0000  58079.95184557  1661140801351031776   0.058715       160.8          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.095131     -96.1        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.667106    -82.901243     1.6597500000e+02     4.0850000000e+01  165.9747569   40.8500229    0.0348    0.0359    -0.0116  174.1860601   63.9874344  149.7274339   31.8156377   11.163      0.017     64.1   4.549e+01   10.735      0.019     55.7   1.716e+01   3.084e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   55.552           00    0000    0000  57513.76964301  1661140801351031776   0.076637        45.6          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.053600     -90.4        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.667521    -83.807846     1.6597500000e+02     4.0850000000e+01  165.9747563   40.8500200    0.0356    0.0332     0.0046  174.1860665   63.9874352  149.7274349   31.8156349   11.175      0.018     60.5   5.079e+01   10.686      0.020     53.2   1.249e+01   2.814e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   97.829           00    0000    0000  57154.47027516  1661140801351031776   0.085344        41.3          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.051950     -89.8        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.667853    -77.895925     1.6597500000e+02     4.0850000000e+01  165.9747602   40.8500389    0.0376    0.0402    -0.0107  174.1860243   63.9874303  149.7274279   31.8156530   11.118      0.020     54.7   3.107e+01   10.788      0.024     46.2   1.312e+01   2.123e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  113.655           00    0000    0000  57348.79921977  1661140801351031776   0.045920        94.9          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.064516     -93.5        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.675964    -75.850544     1.6597500000e+02     4.0850000000e+01  165.9747593   40.8500459    0.0410    0.0396    -0.0144  174.1860103   63.9874269  149.7274235   31.8156590   11.225      0.018     58.8   3.787e+01   10.761      0.026     42.2   1.074e+01   2.279e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   41.807           00    0000    0000  58079.49368272  1661140801351031776   0.056334       121.2          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.063896     -94.8        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.684736    -76.593564     1.6597500000e+02     4.0850000000e+01  165.9747554   40.8500441    0.0328    0.0335     0.0056  174.1860167   63.9874250  149.7274213   31.8156560   11.066      0.018     60.7   4.908e+01   10.699      0.021     51.7   1.468e+01   2.942e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   52.057           00    0000    0000  56795.90493861  1661140801351031776   0.063041       111.1          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.052783     -94.5        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.688176    -89.370478     1.6597500000e+02     4.0850000000e+01  165.9747473   40.8500021    0.0390    0.0376     0.0087  174.1861102   63.9874360  149.7274374   31.8156158   11.244      0.019     56.7   5.385e+01   10.782      0.021     52.0   1.438e+01   3.287e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0  116.169           00    0000    0000  57874.42543556  1661140801351031776   0.151850        32.2          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.029687     -86.2        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.688718    -72.194500     1.6597500000e+02     4.0850000000e+01  165.9747592   40.8500585    0.0359    0.0399     0.0081  174.1859840   63.9874219  149.7274167   31.8156702   11.193      0.019     58.6   4.869e+01   10.694      0.022     49.8   1.458e+01   3.087e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   79.892           00    0000    0000  58079.10084503  1661140801351031776   0.088897       147.0          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.068404     -97.3        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.691171    -85.698511     1.6597500000e+02     4.0850000000e+01  165.9747469   40.8500144    0.0451    0.0431    -0.0031  174.1860847   63.9874309  149.7274305   31.8156266   11.175      0.022     48.3   3.874e+01   10.693      0.021     50.9   1.146e+01   2.421e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   60.592           00    0000    0000  57874.03259777  1661140801351031776   0.117536        44.2          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.026622     -88.7        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.699521    -79.772824     1.6597500000e+02     4.0850000000e+01  165.9747472   40.8500345    0.0334    0.0343    -0.0111  174.1860424   63.9874231  149.7274200   31.8156447   11.125      0.016     69.2   4.668e+01   10.668      0.019     58.7   1.127e+01   2.753e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  130.064           00    0000    0000  56796.29968625  1661140801351031776   0.082014        81.7          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.028313     -92.7        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.701132    -86.526367     1.6597500000e+02     4.0850000000e+01  165.9747430   40.8500118    0.0390    0.0406     0.0011  174.1860928   63.9874292  149.7274288   31.8156230   11.119      0.022     49.6   3.199e+01   10.746      0.020     53.2   1.115e+01   1.988e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   90.695           00    0101    0000  58601.21481676  1661140801351031776   0.131656        44.7          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.016266     -88.1        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.710157    -88.518457     1.6597500000e+02     4.0850000000e+01  165.9747393   40.8500051    0.0368    0.0382    -0.0151  174.1861094   63.9874293  149.7274294   31.8156157   11.179      0.016     66.8   4.457e+01   10.772      0.021     51.7   1.005e+01   2.681e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   92.385           00    0000    0000  58237.53925869  1661140801351031776   0.156197        41.1          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.007279     -86.7        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.711277    -81.911290     1.6597500000e+02     4.0850000000e+01  165.9747414   40.8500278    0.0336    0.0356    -0.0117  174.1860604   63.9874217  149.7274189   31.8156367   11.160      0.017     62.1   4.242e+01   10.699      0.021     51.4   1.626e+01   2.669e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  133.016           00    0000    0000  56795.31269073  1661140801351031776   0.103412        69.6          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.011666     -91.4        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.715367    -87.259694     1.6597500000e+02     4.0850000000e+01  165.9747376   40.8500095    0.0397    0.0441    -0.0106  174.1861013   63.9874263  149.7274257   31.8156191   11.180      0.021     52.1   4.470e+01   10.700      0.020     54.5   1.132e+01   2.578e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   53.013           00    0000    0000  58237.99729407  1661140801351031776   0.147956        46.5          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.001878     -87.6        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.724561    -67.998670     1.6597500000e+02     4.0850000000e+01  165.9747533   40.8500754    0.0379    0.0392    -0.0131  174.1859527   63.9874111  149.7274029   31.8156832   11.111      0.020     54.1   3.110e+01   10.724      0.023     47.9   1.182e+01   2.089e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  132.463           00    0000    0000  57712.88206751  1661140801351031776   0.149958       154.5          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.061988    -100.6        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.725654    -83.962712     1.6597500000e+02     4.0850000000e+01  165.9747350   40.8500212    0.0361    0.0371    -0.0135  174.1860786   63.9874199  149.7274174   31.8156286   11.177      0.018     60.1   4.767e+01   10.702      0.019     56.7   1.064e+01   2.689e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   73.404           00    0000    0000  57513.63861222  1661140801351031776   0.129043        62.4          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  0.993942     -90.0        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.733923    -63.740000     1.6597500000e+02     4.0850000000e+01  165.9747583   40.8500902    0.0346    0.0360    -0.0098  174.1859183   63.9874086  149.7273990   31.8156981   11.151      0.018     60.9   4.580e+01   10.705      0.022     49.1   1.429e+01   2.933e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   45.819           00    0000    0000  57348.34016508  1661140801351031776   0.195392       164.9          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  1.086340    -103.3        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.741458    -86.966242     1.6597500000e+02     4.0850000000e+01  165.9747281   40.8500109    0.0396    0.0384    -0.0159  174.1861049   63.9874192  149.7274174   31.8156171   11.217      0.021     50.6   3.118e+01   10.698      0.019     58.5   1.589e+01   2.180e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   89.686           00    0000    0000  57514.16286289  1661140801351031776   0.164651        54.0          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  0.975830     -87.9        1     13.810        0.0709     12.544          null     12.052          null 
            65      0.751618    -90.548774     1.6597500000e+02     4.0850000000e+01  165.9747240   40.8499980    0.0401    0.0442    -0.0103  174.1861347   63.9874215  149.7274211   31.8156042   11.237      0.020     54.0   5.798e+01   10.740      0.022     50.2   1.676e+01   3.323e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   51.638           00    0000    0000  56795.77327138  1661140801351031776   0.203369        45.2          1          11.143              0.023          10.644              0.020           6.373              0.016           3.940              0.027   930964500  0.967537     -85.1        1     13.810        0.0709     12.544          null     12.052          null 
