|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            77      9.013077   -121.236801     1.9889583000e+02     6.2117220000e+01  198.8912528   62.1159216    1.6770    1.7419     0.5739  118.0432705   54.7828160  154.3307102   60.5973605   16.436       null      1.4   1.026e+00   14.959       null      1.7   6.713e-01   7.996e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0  107.309           00    0000    0000  58448.06593309                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      9.055825    177.545890     1.9889583000e+02     6.2117220000e+01  198.8960603   62.1147068    0.7843    0.9897     0.4026  118.0390814   54.7836499  154.3355481   60.5983040   16.284      0.368      2.9   1.279e+00   15.419       null     -1.9   4.714e-01   8.171e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   92.554           00    0000    0000  57881.10915402                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      9.172896     50.885927     1.9889583000e+02     6.2117220000e+01  198.9000576   62.1188274    0.8322    1.1523     0.1936  118.0370428   54.7792805  154.3315582   60.6023830   16.325      0.407      2.7   1.335e+00   15.460       null     -0.5   8.671e-01   1.039e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   86.017           00    0010    0000  57880.65086449                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      9.181392    141.615815     1.9889583000e+02     6.2117220000e+01  198.8992160   62.1152208    0.8448    0.9826    -0.0711  118.0367007   54.7829032  154.3366759   60.5997655   16.429      0.309      3.5   6.896e-01   14.640       null      1.6   8.545e-01   7.284e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  104.808           00    0000    0000  57352.07270687                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      9.311240      3.004429     1.9889583000e+02     6.2117220000e+01  198.8961199   62.1198029    1.1271    1.0581     0.3922  118.0404679   54.7786169  154.3276261   60.6015976   16.680      0.415      2.6   5.923e-01   14.729       null      2.0   5.468e-01   5.384e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   81.098           00    0000    0000  57158.67560919                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      9.379285     83.159562     1.9889583000e+02     6.2117220000e+01  198.9013614   62.1175302    0.8530    0.9077     0.2572  118.0356343   54.7804615  154.3343817   60.6020176   16.472      0.443      2.5   5.102e-01   15.053      0.478      2.3   6.158e-01   5.318e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0           5      0.5   77.249           00    1010    0010  56799.72672235                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      9.432869   -145.715021     1.9889583000e+02     6.2117220000e+01  198.8926741   62.1150550    1.1700    1.3770     0.4864  118.0418894   54.7835633  154.3329328   60.5973136   16.648       null      0.9   5.267e-01   14.947      0.339      3.2   7.867e-01   6.152e-01     1     0   0.00000   0.00000    0000      0000        2       UB        0           5      0.5  108.690           00    0000    0000  57518.23054944                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      9.451929    162.046399     1.9889583000e+02     6.2117220000e+01  198.8975604   62.1147223    1.4583    1.4549     0.2250  118.0378853   54.7835208  154.3364416   60.5988518   16.670      0.493      2.2   8.940e-01   15.654       null     -0.1   4.898e-01   6.729e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   81.687           00    0000    0000  57517.96848725                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      9.765221   -141.710203     1.9889583000e+02     6.2117220000e+01  198.8922362   62.1150909    0.9582    1.0795     0.4488  118.0422499   54.7835611  154.3326089   60.5971796   16.616      0.460      2.4   1.394e+00   15.680       null     -2.9   9.366e-01   1.112e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   78.134           00    0000    0000  57516.85453436                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      9.898177     59.489865     1.9889583000e+02     6.2117220000e+01  198.9008954   62.1186158    1.0688    1.0628     0.4302  118.0363129   54.7794257  154.3324012   60.6025475   16.196      0.388      2.8   1.343e+00   15.519       null     -0.7   3.825e-01   8.148e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   82.963           00    0011    0000  57516.98556521                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            77      9.979477     79.561970     1.9889583000e+02     6.2117220000e+01  198.9016595   62.1177221    0.8294    1.0031     0.3139  118.0354499   54.7802495  154.3342644   60.6022476   16.397      0.280      3.9   1.001e+00   15.175       null      0.8   7.054e-01   8.273e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   90.559           00    0000    0010  57523.07919888                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
