|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            15      4.032298   -116.130384     3.2429170000e+01    -1.0183330000e+01   32.4281483  -10.1838233    0.0274    0.0246    -0.0052  174.0825876  -64.9573102   26.4837661  -21.8489696    9.836      0.014     78.0   6.253e+01    9.241      0.013     82.4   1.855e+01   3.756e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   83.789           00    0000    0000  56860.93983023   323010701351044803   0.217760       114.1          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.176775    -135.0        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      4.036028   -116.823718     3.2429170000e+01    -1.0183330000e+01   32.4281535  -10.1838359    0.0334    0.0274     0.0045  174.0826171  -64.9573156   26.4837664  -21.8489832    9.869      0.014     77.0   4.264e+01    9.287      0.017     63.7   1.219e+01   2.717e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   60.071           00    0000    0000  57954.06902205   323010701351044803   0.185539       103.6          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.164082    -119.0        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      4.037344   -116.648388     3.2429170000e+01    -1.0183330000e+01   32.4281516  -10.1838330    0.0298    0.0275     0.0042  174.0826092  -64.9573148   26.4837656  -21.8489798    9.874      0.016     68.7   4.778e+01    9.241      0.015     72.4   1.958e+01   3.169e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   14.360           00    0000    0000  57587.50781043   323010701351044803   0.194723       106.1          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.163726    -123.3        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      4.039364   -118.558569     3.2429170000e+01    -1.0183330000e+01   32.4281687  -10.1838664    0.0325    0.0279     0.0035  174.0826930  -64.9573267   26.4837695  -21.8490171    9.895      0.017     64.5   2.949e+01    9.265      0.016     69.5   1.186e+01   1.984e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   33.245           00    0000    0000  57754.64008348   323010701351044803   0.142789        62.4          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.199664     -81.3        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      4.040529   -118.091452     3.2429170000e+01    -1.0183330000e+01   32.4281640  -10.1838585    0.0284    0.0242     0.0082  174.0826721  -64.9573243   26.4837679  -21.8490080    9.895      0.015     73.8   6.362e+01    9.294      0.013     80.7   2.301e+01   4.028e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   33.834           00    0000    0000  58682.62073174   323010701351044803   0.148055        75.2          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.180716     -89.4        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      4.041536   -118.751163     3.2429170000e+01    -1.0183330000e+01   32.4281700  -10.1838700    0.0319    0.0297     0.0033  174.0827011  -64.9573283   26.4837694  -21.8490209    9.814      0.018     59.2   6.309e+01    9.317      0.014     77.9   2.979e+01   4.344e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  105.530           00    0000    0000  58318.84359726   323010701351044803   0.145360        57.0          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.206536     -77.9        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      4.041959   -114.612096     3.2429170000e+01    -1.0183330000e+01   32.4281329  -10.1837976    0.0353    0.0281    -0.0124  174.0825194  -64.9573027   26.4837609  -21.8489402    9.811      0.019     57.2   2.721e+01    9.230      0.016     66.4   1.427e+01   1.962e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  107.168           01    0000    0000  56856.79549955   323010701351044803   0.311615       125.6          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.228587    -162.0        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      4.051195   -119.328249     3.2429170000e+01    -1.0183330000e+01   32.4281732  -10.1838812    0.0312    0.0256    -0.0085  174.0827250  -64.9573341   26.4837682  -21.8490325    9.847      0.015     73.6   4.336e+01    9.134      0.015     73.8   1.269e+01   2.644e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   40.140           00    0000    0000  57587.11471811   323010701351044803   0.162808        42.8          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.229074     -68.6        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      4.052845   -119.976865     3.2429170000e+01    -1.0183330000e+01   32.4281792  -10.1838925    0.0307    0.0275    -0.0089  174.0827537  -64.9573379   26.4837697  -21.8490451    9.860      0.017     62.6   3.344e+01    9.229      0.014     79.5   1.292e+01   2.159e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   68.883           00    0000    0000  58118.54228580   323010701351044803   0.183404        29.1          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.265418     -62.1        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      4.055296   -115.102990     3.2429170000e+01    -1.0183330000e+01   32.4281336  -10.1838079    0.0330    0.0331    -0.0058  174.0825377  -64.9573095   26.4837576  -21.8489500    9.742      0.020     53.8   4.259e+01    9.230      0.017     64.8   2.830e+01   3.367e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    9.082           00    0000    0000  57587.31120024   323010701351044803   0.289435       119.9          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.194570    -158.0        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      4.056595   -118.733065     3.2429170000e+01    -1.0183330000e+01   32.4281661  -10.1838717    0.0323    0.0320    -0.0132  174.0826975  -64.9573323   26.4837649  -21.8490211    9.809      0.020     53.9   2.603e+01    9.176      0.018     62.0   1.530e+01   1.930e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    8.333           00    0000    0000  57587.31132760   323010701351044803   0.160300        57.8          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.194505     -75.3        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      4.063558   -119.230365     3.2429170000e+01    -1.0183330000e+01   32.4281692  -10.1838812    0.0274    0.0231    -0.0107  174.0827184  -64.9573368   26.4837642  -21.8490310    9.822      0.015     73.0   5.586e+01    9.262      0.013     82.9   2.094e+01   3.735e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    2.764           00    0000    0000  56671.77729615   323010701351044803   0.172745        46.2          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.215938     -67.2        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      4.065116   -117.763196     3.2429170000e+01    -1.0183330000e+01   32.4281548  -10.1838560    0.0312    0.0260     0.0074  174.0826527  -64.9573289   26.4837598  -21.8490024    9.845      0.016     68.0   5.173e+01    9.280      0.015     72.9   1.940e+01   3.464e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  101.564           00    0000    0000  57586.91823583   323010701351044803   0.178091        80.7          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.148284     -92.8        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      4.075229   -118.837694     3.2429170000e+01    -1.0183330000e+01   32.4281625  -10.1838760    0.0275    0.0274    -0.0045  174.0826987  -64.9573378   26.4837596  -21.8490238    9.813      0.015     72.6   3.953e+01    9.234      0.014     76.6   1.738e+01   2.763e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  111.723           00    0000    0000  57035.34051792   323010701351044803   0.179449        55.8          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.186980     -69.7        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      4.075986   -117.528605     3.2429170000e+01    -1.0183330000e+01   32.4281499  -10.1838533    0.0294    0.0259    -0.0064  174.0826401  -64.9573304   26.4837560  -21.8489982    9.839      0.016     69.9   3.657e+01    9.257      0.014     77.2   1.269e+01   2.429e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   17.989           00    0000    0000  57035.66905056   323010701351044803   0.194049        84.4          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.131837     -97.4        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      4.105600   -117.454863     3.2429170000e+01    -1.0183330000e+01   32.4281418  -10.1838558    0.0300    0.0244     0.0068  174.0826309  -64.9573378   26.4837470  -21.8489976    9.879      0.015     71.5   4.617e+01    9.263      0.013     81.8   1.955e+01   3.137e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   39.381           00    0000    0000  58682.16282889   323010701351044803   0.223580        82.8          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.102353     -94.4        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      4.110072   -118.040487     3.2429170000e+01    -1.0183330000e+01   32.4281462  -10.1838667    0.0296    0.0249     0.0045  174.0826563  -64.9573425   26.4837471  -21.8490093    9.766      0.015     71.4   4.615e+01    9.258      0.016     68.8   1.277e+01   2.825e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  106.797           00    0000    0000  57222.80531137   323010701351044803   0.216929        71.9          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.121735     -75.1        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      4.116864   -116.122258     3.2429170000e+01    -1.0183330000e+01   32.4281268  -10.1838335    0.0281    0.0308     0.0079  174.0825691  -64.9573324   26.4837409  -21.8489715    9.825      0.018     61.5   3.833e+01    9.200      0.015     70.8   1.632e+01   2.626e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   50.315           00    0000    0000  58479.18697088   323010701351044803   0.279870       100.7          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.100847    -151.0        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      4.126454   -116.502965     3.2429170000e+01    -1.0183330000e+01   32.4281278  -10.1838415    0.0330    0.0270    -0.0108  174.0825840  -64.9573374   26.4837388  -21.8489793    9.841      0.016     68.3   3.992e+01    9.264      0.016     67.0   1.806e+01   2.784e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   -0.994           00    0000    0000  56861.33457677   323010701351044803   0.272422        94.9          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.079236    -138.6        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
            15      4.180003   -118.858111     3.2429170000e+01    -1.0183330000e+01   32.4281368  -10.1838904    0.0273    0.0244    -0.0074  174.0826802  -64.9573658   26.4837286  -21.8490281    9.858      0.014     76.3   6.350e+01    9.215      0.014     78.1   2.720e+01   4.246e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   33.085           00    0000    0000  57035.07769194   323010701351044803   0.284028        57.5          1           9.855              0.021           9.210              0.019           4.751              0.014           1.666              0.017  1165623405  0.143932     -35.9        1     12.777        0.0940     11.726        0.0890     10.952        0.0460 
