|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            49      8.865518   -134.942101     8.6795830000e+01     1.7551110000e+01   86.7940018   17.5493704    0.4299    0.4441    -0.1102  189.9448440   -5.5857553   86.9273135   -5.8557316   15.331      0.131      8.3   8.209e-01   14.568       null      1.6   4.884e-01   6.238e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   28.362           00    0000    0000  56923.29517559   872118101351008727   1.252500       114.3          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.879123   -146.469694     8.6795830000e+01     1.7551110000e+01   86.7944011   17.5490540    0.4208    0.5051    -0.2001  189.9453128   -5.5855900   86.9276890   -5.8560565   15.356      0.154      7.1   1.183e+00   14.723       null      0.8   4.975e-01   8.142e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   95.868           00    0000    0000  57450.45690662   872118101351008727   0.665119       -20.1          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.885309   -148.449335     8.6795830000e+01     1.7551110000e+01   86.7944755   17.5490067    0.7177    0.7038    -0.3198  189.9453901   -5.5855532   86.9277592   -5.8561054   15.555      0.209      5.2   7.570e-01   13.885       null      1.3   8.038e-01   7.406e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   23.305           11    0000    0000  58174.90116780   872118101351008727   0.930627       -31.3          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.885534   -141.666508     8.6795830000e+01     1.7551110000e+01   86.7942244   17.5491739    0.5692    0.6685    -0.1363  189.9451227   -5.5856735   86.9275224   -5.8559328   15.967      0.220      4.9   8.244e-01   15.007      0.417      2.6   2.531e-01   5.203e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5  106.162           00    0000    0000  58171.30193301   872118101351008727   0.424325        63.0          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.900271   -139.902867     8.6795830000e+01     1.7551110000e+01   86.7941599   17.5492188    0.6284    0.6822    -0.2875  189.9450524   -5.5857033   86.9274616   -5.8558866   15.886      0.252      4.3   8.934e-01   14.739      0.321      3.4   6.733e-01   7.460e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   33.680           00    0000    0001  58172.02177993   872118101351008727   0.600124        87.0          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.923314   -144.609513     8.6795830000e+01     1.7551110000e+01   86.7943244   17.5490893    1.0434    1.3204    -0.2396  189.9452448   -5.5856348   86.9276163   -5.8560196   16.227      0.422      2.6   3.766e-01   15.236      0.528      2.1   5.886e-01   4.641e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0  105.769           00    0000    0000  58171.30180569   872118101351008727   0.498726         4.0          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.939542   -145.236877     8.6795830000e+01     1.7551110000e+01   86.7943450   17.5490700    0.5092    0.5394    -0.2105  189.9452715   -5.5856278   86.9276356   -5.8560393   15.628      0.164      6.6   6.908e-01   14.623       null      1.2   7.335e-01   6.759e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   61.387           00    0000    1010  57450.12913806   872118101351008727   0.568144        -3.6          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.961831   -146.630391     8.6795830000e+01     1.7551110000e+01   86.7943939   17.5490310    0.9143    0.6538    -0.1404  189.9453292   -5.5856077   86.9276816   -5.8560793   15.652      0.249      4.4   8.809e-01   14.885      0.500      2.2   6.435e-01   7.383e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   36.886           00    0010    0010  57285.25237550   872118101351008727   0.736196       -16.1          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      8.964477   -141.953021     8.6795830000e+01     1.7551110000e+01   86.7942204   17.5491490    0.5055    0.5711    -0.1207  189.9451423   -5.5856895   86.9275180   -5.8559577   15.612      0.192      5.6   9.024e-01   14.815      0.287      3.8   5.255e-01   6.889e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  107.070           00    0000    0000  57814.43774363   872118101351008727   0.482956        54.2          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      9.023738   -145.384940     8.6795830000e+01     1.7551110000e+01   86.7943366   17.5490471    0.4991    0.5340    -0.1778  189.9452872   -5.5856464   86.9276270   -5.8560620   15.718      0.174      6.2   8.993e-01   15.130      0.370      2.9   7.644e-01   7.955e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   37.258           00    0000    0000  58171.04012418   872118101351008727   0.649480        -0.6          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      9.027820   -147.326021     8.6795830000e+01     1.7551110000e+01   86.7944101   17.5489991    0.7115    0.7012    -0.1068  189.9453646   -5.5856107   86.9276964   -5.8561116   15.547      0.275      3.9   6.273e-01   14.669      0.323      3.4   5.210e-01   5.384e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  121.896           00    0010    0000  58380.87454951   872118101351008727   0.862215       -17.5          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      9.029188   -153.357238     8.6795830000e+01     1.7551110000e+01   86.7946504   17.5488682    0.3760    0.3997    -0.1973  189.9455954   -5.5854808   86.9279237   -5.8562476   15.096      0.147      7.4   6.319e-01   14.824      0.337      3.2   6.299e-01   6.001e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   23.286           00    0000    0000  56731.85137576   872118101351008727   1.687846       -40.0          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      9.036598   -143.637589     8.6795830000e+01     1.7551110000e+01   86.7942691   17.5490886    0.5829    0.5989    -0.1952  189.9452183   -5.5856805   86.9275633   -5.8560191   15.644      0.191      5.7   5.612e-01   14.703      0.367      3.0   4.059e-01   4.608e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   25.111           00    0000    0000  56923.42671572   872118101351008727   0.548117        24.2          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      9.069905   -142.619890     8.6795830000e+01     1.7551110000e+01   86.7942258   17.5491080    0.6140    0.6407    -0.1974  189.9451803   -5.5857060   86.9275222   -5.8559988   15.839      0.187      5.8   1.105e+00   14.787       null      0.7   6.517e-01   8.680e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   92.272           00    0000    1020  58538.27275866   872118101351008727   0.569457        40.9          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      9.102022   -149.388752     8.6795830000e+01     1.7551110000e+01   86.7944797   17.5489340    0.5389    0.5252    -0.2361  189.9454549   -5.5855870   86.9277616   -5.8561781   15.485      0.163      6.7   3.034e-01   14.781       null      1.3   1.109e+00   6.742e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   63.230           00    0000    0000  56923.62408957   872118101351008727   1.168246       -25.3          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      9.120478   -146.209085     8.6795830000e+01     1.7551110000e+01   86.7943522   17.5490045    0.4788    0.4674    -0.1530  189.9453316   -5.5856554   86.9276410   -5.8561049   15.578      0.162      6.7   7.527e-01   14.988      0.350      3.1   6.119e-01   6.498e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   87.054           00    0000    0000  57814.50332294   872118101351008727   0.805096        -4.3          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      9.130538   -146.669952     8.6795830000e+01     1.7551110000e+01   86.7943684   17.5489909    0.5590    0.6004    -0.1816  189.9453513   -5.5856491   86.9276562   -5.8561189   15.137      0.177      6.1   7.083e-01   14.102       null      0.9   7.588e-01   6.981e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   32.219           11    0000    0000  57654.52339747   872118101351008727   0.859671        -7.8          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      9.153271   -147.512945     8.6795830000e+01     1.7551110000e+01   86.7943977   17.5489653    0.9159    0.8698    -0.3545  189.9453877   -5.5856382   86.9276837   -5.8561451   16.288      0.328      3.3   8.896e-01   14.842      0.417      2.6   6.014e-01   7.116e-01     1     0   0.00000   0.00000    0000      g000        3       BC        0          10      1.0   91.892           00    0000    0000  58745.02363326   872118101351008727   0.968527       -12.9          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      9.159717   -140.631089     8.6795830000e+01     1.7551110000e+01   86.7941373   17.5491430    0.4336    0.4230    -0.1852  189.9451067   -5.5857606   86.9274382   -5.8559619   15.328      0.131      8.3   1.407e+00   15.499       null     -0.2   6.708e-01   1.016e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   26.233           00    0000    0000  58538.99247420   872118101351008727   0.742094        65.8          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      9.211926   -148.831595     8.6795830000e+01     1.7551110000e+01   86.7944410   17.5489205    0.5107    0.5340    -0.1279  189.9454476   -5.5856256   86.9277242   -5.8561908   15.595      0.180      6.0   8.135e-01   14.972      0.410      2.6   6.648e-01   7.108e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   48.744           00    0000    0010  57285.58039852   872118101351008727   1.164087       -18.3          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      9.221009   -142.676918     8.6795830000e+01     1.7551110000e+01   86.7942012   17.5490731    0.6704    0.6490     0.0378  189.9451984   -5.5857440   86.9274979   -5.8560331   15.562      0.231      4.7   6.518e-01   14.649       null      1.4   8.486e-01   7.176e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   51.244           00    0010    0010  57649.61017414   872118101351008727   0.719935        39.5          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      9.236506   -145.695131     8.6795830000e+01     1.7551110000e+01   86.7943134   17.5489906    0.4631    0.5118    -0.1700  189.9453246   -5.5856943   86.9276035   -5.8561180   15.500      0.154      7.0   3.817e-01   14.865       null      1.2   5.736e-01   4.503e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  113.716           00    0000    0000  58171.43271012   872118101351008727   0.855910         4.9          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      9.298727   -144.678010     8.6795830000e+01     1.7551110000e+01   86.7942637   17.5490025    0.3966    0.4270    -0.1150  189.9452900   -5.5857289   86.9275562   -5.8561050   15.239      0.128      8.5   9.392e-01   14.771      0.295      3.7   5.748e-01   7.245e-01     1     0   0.00000   0.00000    0000      g000        3       BB        0          10      1.0   84.264           00    0000    0000  57285.71155683   872118101351008727   0.845670        16.7          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      9.299329   -146.574209     8.6795830000e+01     1.7551110000e+01   86.7943376   17.5489541    0.4493    0.4774    -0.1239  189.9453680   -5.5856931   86.9276259   -5.8561550   15.496      0.148      7.3   1.081e+00   14.382       null      1.7   6.131e-01   8.047e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   85.429           00    0000    0000  56732.18067145   872118101351008727   0.984298        -0.6          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      9.391489   -144.955357     8.6795830000e+01     1.7551110000e+01   86.7942589   17.5489742    0.5191    0.6018    -0.1813  189.9453121   -5.5857473   86.9275509   -5.8561332   15.428      0.196      5.5   9.602e-01   14.706       null      1.0   1.074e+00   9.631e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  112.476           00    0000    0000  58744.95818163   872118101351008727   0.948083        15.9          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      9.437108   -151.269436     8.6795830000e+01     1.7551110000e+01   86.7945084   17.5488113    0.6175    0.7843    -0.4022  189.9455750   -5.5856262   86.9277863   -5.8563014   15.610      0.264      4.1   5.560e-01   14.963      0.365      3.0   3.793e-01   4.515e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   25.564           00    0010    0000  58538.86157045   872118101351008727   1.612841       -21.7          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      9.512347   -144.993685     8.6795830000e+01     1.7551110000e+01   86.7942402   17.5489457    0.5184    0.5333    -0.1172  189.9453275   -5.5857772   86.9275324   -5.8561613   15.682      0.172      6.3   7.666e-01   15.536      0.509      2.1   6.948e-01   6.959e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5  125.785           00    0000    0000  58538.40366231   872118101351008727   1.064866        17.7          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      9.542545   -147.104299     8.6795830000e+01     1.7551110000e+01   86.7943201   17.5488843    0.5642    0.4560     0.0539  189.9454197   -5.5857432   86.9276076   -5.8562244   15.193      0.199      5.4   8.695e-01   15.087       null      0.8   7.106e-01   7.457e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   46.921           00    1010    0000  57091.63694428   872118101351008727   1.236508         2.3          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      9.550922   -141.614856     8.6795830000e+01     1.7551110000e+01   86.7941022   17.5490304    0.5036    0.6255     0.2184  189.9451868   -5.5858470   86.9274020   -5.8560737   15.473      0.192      5.7   7.214e-01   14.561       null      1.8   5.212e-01   5.966e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  127.840           00    0000    0010  56732.31233873   872118101351008727   1.067359        48.3          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      9.585781   -149.816081     8.6795830000e+01     1.7551110000e+01   86.7944259   17.5488083    0.6579    0.6542    -0.3071  189.9455371   -5.5856954   86.9277072   -5.8563026   15.773      0.197      5.5   1.212e+00   15.144       null      0.6   7.175e-01   9.257e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  122.459           00    0000    0000  57091.30866692   872118101351008727   1.541385       -11.7          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      9.591535   -138.683288     8.6795830000e+01     1.7551110000e+01   86.7939851   17.5491089    0.6801    0.7131    -0.2535  189.9450616   -5.5859028   86.9272916   -5.8559927   15.691      0.213      5.1   5.130e-01   14.668       null      0.7   4.150e-01   4.465e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  116.265           00    0000    0010  58380.93987388   872118101351008727   1.273032        70.4          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      9.603311   -149.492585     8.6795830000e+01     1.7551110000e+01   86.7944097   17.5488117    0.7222    0.8313    -0.2606  189.9455262   -5.5857069   86.9276918   -5.8562989   15.880      0.230      4.7   1.096e+00   14.430       null      1.0   3.076e-01   7.061e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   21.073           00    0000    0000  58745.41608824   872118101351008727   1.518972        -9.8          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      9.607572   -144.894030     8.6795830000e+01     1.7551110000e+01   86.7942203   17.5489267    0.6067    0.7141     0.2492  189.9453342   -5.5858033   86.9275129   -5.8561799   15.423      0.309      3.5   4.455e-01   15.308      0.505      2.2   3.864e-01   3.896e-01     1     0   0.00000   0.00000    0000      gg00        3       BC        0          10      1.0  114.737           00    0000    0000  56923.88716977   872118101351008727   1.151643        19.9          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
            49      9.715676   -136.575643     8.6795830000e+01     1.7551110000e+01   86.7938843   17.5491499    0.6423    0.5969    -0.2498  189.9449768   -5.5859644   86.9271959   -5.8559496   15.770      0.216      5.0   9.659e-01   14.724      0.336      3.2   4.438e-01   6.720e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   46.082           00    0010    0001  57091.04596875   872118101351008727   1.570338        79.8          1          15.698              0.056          15.291              0.108          12.058               null           7.949               null        null      null      null        0       null          null       null          null       null          null 
