|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           133      7.076678   -168.904418     3.5675417000e+02     2.9466940000e+01  356.7537355   29.4650110    2.2291    1.8503    -0.4356  106.5045139  -31.3433544    9.8180100   28.0936273   16.193       null      1.6   8.253e-01   15.279       null     -0.5   8.396e-01   7.932e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   48.044           00    0000    0000  58666.45482293                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      7.080838   -160.518930     3.5675417000e+02     2.9466940000e+01  356.7534166   29.4650857    2.4426    2.1348    -0.4415  106.5042280  -31.3432027    9.8177671   28.0938190   16.665       null      0.8   1.164e+00   15.653       null     -1.7   4.975e-01   8.145e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   86.123           00    0000    0000  58101.20494712                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      7.101270   -105.561332     3.5675417000e+02     2.9466940000e+01  356.7519874   29.4664108    1.1943    1.2159    -0.2823  106.5032818  -31.3415744    9.8171838   28.0955624   16.620      0.387      2.8   7.286e-01   14.779       null      0.7   1.176e+00   9.005e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   45.991           00    0000    0000  57571.44771153                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      7.167934    -32.449889     3.5675417000e+02     2.9466940000e+01  356.7529429   29.4686202    1.3495    1.6842    -0.6182  106.5049620  -31.3396999    9.8191534   28.0971607   16.701      0.427      2.5   7.109e-01   14.815       null      1.0   6.051e-01   6.267e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   91.503           00    0000    0000  57205.01687249                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      7.191514    127.924190     3.5675417000e+02     2.9466940000e+01  356.7559799   29.4657122    0.6562    0.7206    -0.1205  106.5069415  -31.3432480    9.8203458   28.0933737   15.857      0.244      4.5   9.740e-01   15.541       null     -1.7   6.458e-01   7.726e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   43.087           00    0000    0000  57204.42640747                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      7.256071      5.162148     3.5675417000e+02     2.9466940000e+01  356.7543783   29.4689474    0.7498    0.7085    -0.2440  106.5064735  -31.3397479    9.8205853   28.0968903   16.113      0.218      5.0   1.008e+00   15.469       null     -1.0   6.078e-01   7.733e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   56.642           00    0000    0010  58101.07404369                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      7.272541    139.839958     3.5675417000e+02     2.9466940000e+01  356.7556664   29.4653961    1.9565    1.3425    -0.3230  106.5065286  -31.3434717    9.8199082   28.0932143   16.025      0.524      2.1   2.827e-01   14.655       null      1.0   5.073e-01   3.849e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   55.821           00    0000    0001  58461.07147476                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      7.310460    -31.572099     3.5675417000e+02     2.9466940000e+01  356.7529488   29.4686701    1.2492    1.1250    -0.1396  106.5049847  -31.3396536    9.8191840   28.0972030   16.534      0.377      2.9   6.298e-01   15.055       null      0.9   7.010e-01   6.304e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   47.890           00    0000    0000  57935.46663306                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      7.360216    -46.955447     3.5675417000e+02     2.9466940000e+01  356.7524538   29.4683355    0.8290    0.7802    -0.2213  106.5043884  -31.3398493    9.8185771   28.0970982   16.234      0.253      4.3   7.126e-01   14.544       null      1.3   7.708e-01   7.050e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   41.047           00    0000    0000  57018.92292574                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      7.386487      7.092833     3.5675417000e+02     2.9466940000e+01  356.7544610   29.4689761    1.1217    0.9596    -0.5695  106.5065639  -31.3397412    9.8206728   28.0968835   16.415      0.339      3.2   4.584e-01   15.534       null     -1.2   9.692e-01   6.727e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  120.710           00    0000    0000  57380.38348684                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      7.404661   -112.462606     3.5675417000e+02     2.9466940000e+01  356.7519868   29.4661541    0.7517    0.7401    -0.3564  106.5031943  -31.3418200    9.8170523   28.0953334   16.103      0.236      4.6   7.869e-01   15.345       null      0.7   6.287e-01   6.703e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  102.857           00    0000    0000  57381.23589053                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      7.570412   -123.517019     3.5675417000e+02     2.9466940000e+01  356.7521563   29.4657788    0.7922    0.7017    -0.3954  106.5032327  -31.3422219    9.8170101   28.0949319   16.021      0.239      4.6   8.321e-01   14.787       null     -2.3   4.257e-01   6.279e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   67.442           00    0010    0000  57571.18565042                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      7.584849   -102.365272     3.5675417000e+02     2.9466940000e+01  356.7518062   29.4664888    0.5987    0.7383     0.2608  106.5031313  -31.3414541    9.8170639   28.0957031   15.458      0.242      4.5   8.432e-01   14.981       null      0.5   4.356e-01   5.883e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  130.775           00    0000    0000  58299.92298147                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      7.607019    -83.453155     3.5675417000e+02     2.9466940000e+01  356.7517588   29.4671809    0.8753    0.7970    -0.1885  106.5033194  -31.3407797    9.8173753   28.0963396   16.200      0.264      4.1   4.873e-01   15.583       null     -1.8   4.993e-01   4.704e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   42.563           00    0000    0000  56842.31313911                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      7.615335      1.073006     3.5675417000e+02     2.9466940000e+01  356.7542155   29.4690550    1.5075    1.3650    -0.5594  106.5063510  -31.3396039    9.8204968   28.0970502   16.087       null      1.6   3.666e-01   14.910       null     -1.6   1.238e+00   7.602e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   84.165           00    0000    1010  58300.11920888                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      7.620336   -179.102072     3.5675417000e+02     2.9466940000e+01  356.7541319   29.4648235    0.5658    0.5549    -0.2216  106.5048373  -31.3436337    9.8182637   28.0933045   15.775      0.177      6.1   1.517e+00   15.418       null     -0.5   1.370e+00   1.379e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  120.710           00    0000    0000  57380.38348684                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      7.646746   -142.897630     3.5675417000e+02     2.9466940000e+01  356.7526983   29.4652459    1.1259    0.9756    -0.2810  106.5035812  -31.3428685    9.8172158   28.0942436   16.436      0.321      3.4   9.271e-01   14.891       null      1.0   5.417e-01   7.059e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   37.961           00    0000    0000  56654.78758339                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      7.693791     78.460612     3.5675417000e+02     2.9466940000e+01  356.7565751   29.4673675    0.8404    0.8468    -0.1764  106.5080826  -31.3418132    9.8217150   28.0946185   16.197      0.260      4.2   9.239e-01   14.939       null     -1.2   5.570e-01   7.015e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   94.384           00    0000    0020  58828.52978679                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      7.715045    118.615633     3.5675417000e+02     2.9466940000e+01  356.7563308   29.4659136    0.7281    0.6151    -0.2842  106.5073521  -31.3431435    9.8207578   28.0934160   15.798      0.224      4.8   1.362e+00   15.324       null     -0.2   6.507e-01   9.737e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   48.169           00    1010    0000  56654.98521227                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      7.759824    144.833727     3.5675417000e+02     2.9466940000e+01  356.7555959   29.4651779    0.7441    0.8862    -0.0926  106.5063860  -31.3436629    9.8197347   28.0930471   15.992      0.291      3.7   8.674e-01   15.560       null     -0.9   6.631e-01   7.254e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   61.851           00    0010    0000  57380.64567671                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      7.814745   -115.542226     3.5675417000e+02     2.9466940000e+01  356.7519204   29.4660040    0.6865    0.6826    -0.3339  106.5030787  -31.3419470    9.8169172   28.0952254   15.968      0.206      5.3   1.363e+00   15.224       null     -0.5   7.260e-01   1.017e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  131.292           00    0000    0000  56842.83942551                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      7.857607     20.615270     3.5675417000e+02     2.9466940000e+01  356.7550527   29.4689829    0.4465    0.4280    -0.1253  106.5071436  -31.3398836    9.8211978   28.0966577   15.544      0.134      8.1   1.549e+00   15.515       null     -1.8   2.519e-01   8.405e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   67.774           00    0000    0000  58461.66041286                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      7.981420    108.132343     3.5675417000e+02     2.9466940000e+01  356.7565900   29.4662500    0.9852    0.8855    -0.2777  106.5077189  -31.3428867    9.8211579   28.0936148   16.418      0.292      3.7   5.249e-01   15.523       null     -1.5   7.015e-01   5.798e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  119.513           00    0000    0000  58461.33328160                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      7.998740   -164.273357     3.5675417000e+02     2.9466940000e+01  356.7534783   29.4648013    1.1851    1.0831     0.3312  106.5041919  -31.3434905    9.8176763   28.0935408   16.322      0.329      3.3   6.993e-01   15.099       null      0.8   9.995e-01   8.064e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   62.700           00    0000    0000  56843.16833859                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      8.031011    164.948065     3.5675417000e+02     2.9466940000e+01  356.7548354   29.4647857    0.9349    1.0024    -0.4258  106.5055110  -31.3438470    9.8188644   28.0929950   16.414      0.319      3.4   7.389e-01   15.337       null     -0.4   6.477e-01   6.592e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   63.164           00    0000    0000  56842.57634590  3565128701351054854   1.666630       143.0          1          17.090              0.112          17.270               null          12.426               null           8.990               null        null      null      null        0       null          null       null          null       null          null 
           133      8.039458   -154.089331     3.5675417000e+02     2.9466940000e+01  356.7530492   29.4649313    1.0267    1.1508    -0.6262  106.5038172  -31.3432580    9.8173645   28.0938251   16.489      0.346      3.1   9.010e-01   15.304       null     -1.4   6.206e-01   7.134e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   43.313           00    0000    0000  58461.92221980                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      8.049047    -12.072105     3.5675417000e+02     2.9466940000e+01  356.7536329   29.4691264    1.1231    1.1245    -0.5195  106.5058067  -31.3393889    9.8200198   28.0973423   16.758      0.415      2.6   4.548e-01   15.324       null     -2.4   4.325e-01   4.221e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  110.323           00    0000    0000  58461.46405771                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      8.065602   -154.589413     3.5675417000e+02     2.9466940000e+01  356.7530658   29.4649163    0.8894    0.7732     0.0846  106.5038283  -31.3432765    9.8173715   28.0938052   16.093      0.247      4.4   1.421e+00   15.178       null      0.2   4.105e-01   8.616e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   52.246           00    0000    0000  57935.53208463                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      8.108700    -38.202778     3.5675417000e+02     2.9466940000e+01  356.7525700   29.4687100    1.2577    1.1899    -0.4330  106.5046285  -31.3395200    9.8188706   28.0973871   16.304       null      1.9   4.094e-01   15.219       null     -2.3   7.762e-01   5.459e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5   50.766           00    0000    0000  57571.51316309                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      8.121762    -77.650145     3.5675417000e+02     2.9466940000e+01  356.7516387   29.4674225    0.5813    0.6094    -0.1425  106.5032839  -31.3405182    9.8173928   28.0966024   15.777      0.171      6.4   1.352e+00   15.559       null     -0.7   5.079e-01   9.055e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   43.087           00    0000    0000  57204.42640747                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      8.183248    150.086326     3.5675417000e+02     2.9466940000e+01  356.7554720   29.4649697    1.5191    2.1294    -0.9206  106.5061946  -31.3438310    9.8195193   28.0929098   16.568       null      1.2   8.548e-01   13.996       null      1.5   7.838e-01   7.816e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   58.485           00    0000    0000  57018.66009956  3565128701351054854   2.226070      -153.5          1          17.090              0.112          17.270               null          12.426               null           8.990               null        null      null      null        0       null          null       null          null       null          null 
           133      8.200103    -46.382852     3.5675417000e+02     2.9466940000e+01  356.7522759   29.4685113    0.7556    0.6113    -0.2795  106.5042743  -31.3396362    9.8185100   28.0973249   15.883      0.197      5.5   2.348e+00   15.037       null      1.3   4.458e-01   1.203e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   69.827           00    0000    0000  57381.10473194                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      8.249032   -119.953286     3.5675417000e+02     2.9466940000e+01  356.7518897   29.4657959    1.6839    1.2434    -0.6779  106.5029783  -31.3421385    9.8167839   28.0950516   16.265      0.466      2.3   7.789e-01   15.478       null     -0.2   6.491e-01   6.701e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   47.424           00    0000    0000  57204.29524969                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      8.252783    -25.302923     3.5675417000e+02     2.9466940000e+01  356.7530446   29.4690125    0.8412    0.6288    -0.3860  106.5051940  -31.3393499    9.8194432   28.0974712   15.776      0.206      5.3   7.576e-01   15.416       null      0.3   1.122e+00   8.928e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   55.705           00    0000    0000  57381.03915259                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      8.261321   -109.660410     3.5675417000e+02     2.9466940000e+01  356.7516879   29.4661679    0.9921    0.9056    -0.0593  106.5029073  -31.3417316    9.8167959   28.0954629   16.503      0.328      3.3   1.046e+00   14.303       null      1.9   7.023e-01   8.503e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   79.250           00    0000    0010  58828.59523853                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      8.305303   -174.957473     3.5675417000e+02     2.9466940000e+01  356.7539371   29.4646419    0.9924    0.8711    -0.3303  106.5045857  -31.3437585    9.8179993   28.0932187   16.131      0.346      3.1   1.408e+00   15.400       null     -0.5   4.744e-01   8.838e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   82.889           00    0000    0010  56843.03679883                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      8.311463   -156.390875     3.5675417000e+02     2.9466940000e+01  356.7531080   29.4648245    1.2345    1.0478     0.1080  106.5038384  -31.3433750    9.8173619   28.0937067   16.345      0.389      2.8   6.393e-01   15.553       null      0.0   4.211e-01   4.906e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  104.427           00    0000    0000  57571.77522476                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      8.334632   -156.010797     3.5675417000e+02     2.9466940000e+01  356.7530889   29.4648248    0.7251    0.6782    -0.2740  106.5038199  -31.3433700    9.8173452   28.0937145   15.838      0.228      4.8   1.158e+00   15.625       null     -0.3   8.666e-01   9.595e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   42.563           00    0000    0000  56842.31313911                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      8.338317   -158.043211     3.5675417000e+02     2.9466940000e+01  356.7531753   29.4647918    0.9325    1.0007    -0.3920  106.5038930  -31.3434233    9.8174045   28.0936511   16.420      0.320      3.4   4.512e-01   14.860       null     -0.6   8.766e-01   6.281e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  113.796           00    0000    0000  58666.84740571                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      8.387273   -126.017074     3.5675417000e+02     2.9466940000e+01  356.7520056   29.4655700    0.8712    0.8887    -0.1804  106.5030149  -31.3423839    9.8167708   28.0948045   16.058      0.267      4.1   1.263e+00   15.614       null     -0.9   7.865e-01   9.495e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   45.549           00    0000    0000  57571.38213256                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      8.439768    -53.087647     3.5675417000e+02     2.9466940000e+01  356.7520170   29.4683480    1.0283    1.0676    -0.3610  106.5039664  -31.3397274    9.8181985   28.0972806   16.291      0.309      3.5   7.835e-01   15.041       null      0.9   9.700e-01   8.408e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  111.844           00    0000    0000  57018.39714610                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      8.441602   -145.990827     3.5675417000e+02     2.9466940000e+01  356.7526636   29.4649962    0.7097    0.6275    -0.1872  106.5034628  -31.3430988    9.8170578   28.0940342   15.824      0.194      5.6   9.843e-01   15.464       null     -1.1   5.631e-01   7.168e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  117.920           00    0000    0000  57740.30511221                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      8.450475    147.055396     3.5675417000e+02     2.9466940000e+01  356.7556362   29.4649701    1.1281    1.0289    -0.3710  106.5063550  -31.3438720    9.8196642   28.0928458   16.623      0.376      2.9   4.525e-01   15.750       null     -2.0   7.290e-01   5.597e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  110.386           00    0000    0000  58461.46418502  3565128701351054854   2.499362      -142.9          1          17.090              0.112          17.270               null          12.426               null           8.990               null        null      null      null        0       null          null       null          null       null          null 
           133      8.488216     56.498802     3.5675417000e+02     2.9466940000e+01  356.7564283   29.4682414    1.1427    1.0970    -0.3636  106.5082350  -31.3409396    9.8220316   28.0954564   16.755      0.391      2.8   8.856e-01   15.270       null     -1.9   8.727e-01   8.379e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   43.137           00    0000    0000  58460.94069860                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      8.489850   -177.894795     3.5675417000e+02     2.9466940000e+01  356.7540705   29.4645833    0.9506    1.0371    -0.6490  106.5046961  -31.3438482    9.8180870   28.0931141   16.171      0.292      3.7   6.635e-01   15.552       null     -0.8   5.912e-01   5.976e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   57.841           00    0000    0000  57018.65997225                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      8.491229     24.756358     3.5675417000e+02     2.9466940000e+01  356.7553045   29.4690819    1.6341    1.3025    -0.2574  106.5074228  -31.3398522    9.8214702   28.0966474   16.709      0.426      2.6   1.026e+00   15.575       null     -0.4   6.346e-01   7.960e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5  121.802           00    0000    0000  57570.92358927                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      8.512754   -128.507786     3.5675417000e+02     2.9466940000e+01  356.7520447   29.4654677    1.0279    1.1191    -0.3221  106.5030184  -31.3424917    9.8167530   28.0946978   16.225      0.455      2.4   9.551e-01   14.483       null      1.5   9.118e-01   8.859e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  109.585           00    0000    0010  56654.39219844                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      8.518747    -60.522533     3.5675417000e+02     2.9466940000e+01  356.7518039   29.4681044    0.9137    0.8587    -0.1361  106.5036760  -31.3399070    9.8178864   28.0971466   16.240      0.260      4.2   5.257e-01   15.223       null      0.2   7.892e-01   6.299e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  117.920           00    0000    0000  57740.30511221                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      8.537428     99.614204     3.5675417000e+02     2.9466940000e+01  356.7568556   29.4665439    0.9964    1.0216    -0.3516  106.5080776  -31.3426722    9.8215419   28.0937732   16.422      0.412      2.6   8.026e-01   14.995       null     -0.9   6.238e-01   6.710e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   40.761           00    0000    1010  57018.79151265                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      8.559197    -60.223930     3.5675417000e+02     2.9466940000e+01  356.7517997   29.4681207    1.4951    1.4531     0.8186  106.5036774  -31.3398903    9.8178910   28.0971628   16.511      0.470      2.3   4.526e-01   15.268       null     -1.5   4.961e-01   4.483e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   39.478           00    0000    0000  57739.84656755                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      8.566349    175.816024     3.5675417000e+02     2.9466940000e+01  356.7543694   29.4645668    1.0478    1.0500    -0.4990  106.5049822  -31.3439392    9.8183420   28.0929822   16.547      0.325      3.3   1.170e+00   15.491       null      0.0   7.309e-01   9.156e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  105.512           00    0000    0010  57739.45360196  3565128701351054854   2.523261       102.4          1          17.090              0.112          17.270               null          12.426               null           8.990               null        null      null      null        0       null          null       null          null       null          null 
           133      8.574531    124.523547     3.5675417000e+02     2.9466940000e+01  356.7564239   29.4655901    1.1452    1.0733    -0.0634  106.5073335  -31.3434767    9.8206747   28.0930907   16.379      0.346      3.1   5.472e-01   15.526       null     -0.8   9.246e-01   7.061e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   89.233           00    0000    0000  57935.07379600                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      8.624063    159.196848     3.5675417000e+02     2.9466940000e+01  356.7551472   29.4647006    1.4060    1.1240    -0.5459  106.5057865  -31.3440069    9.8190957   28.0927968   16.623      0.478      2.3   1.164e+00   15.412       null     -1.6   3.700e-01   7.477e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   82.319           00    0000    0000  57022.14254589  3565128701351054854   1.024538       178.5          1          17.090              0.112          17.270               null          12.426               null           8.990               null        null      null      null        0       null          null       null          null       null          null 
           133      8.730802    -74.379482     3.5675417000e+02     2.9466940000e+01  356.7514873   29.4675930    0.6841    0.5741    -0.1992  106.5031939  -31.3403168    9.8173464   28.0968140   15.800      0.181      6.0   8.169e-01   15.566       null     -0.5   6.069e-01   6.861e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   51.142           00    0000    0000  56842.51051238                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      8.751430    145.628323     3.5675417000e+02     2.9466940000e+01  356.7557463   29.4649335    1.0903    1.0582    -0.3249  106.5064500  -31.3439347    9.8197425   28.0927700   16.624      0.358      3.0   3.735e-01   15.642       null     -1.4   1.167e+00   7.252e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   70.543           00    0000    0000  58100.61575409  3565128701351054854   2.626287      -135.2          1          17.090              0.112          17.270               null          12.426               null           8.990               null        null      null      null        0       null          null       null          null       null          null 
           133      8.809846   -134.376513     3.5675417000e+02     2.9466940000e+01  356.7521610   29.4652285    0.6939    0.6103    -0.2168  106.5030510  -31.3427499    9.8167334   28.0944386   15.932      0.210      5.2   1.687e+00   14.813      0.448      2.4   7.632e-01   1.199e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   67.008           00    0000    0000  57740.10862951                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
