|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            56      9.925395      7.034547     1.0732500000e+02     2.0633330000e+01  107.3253608   20.6360663    0.0355    0.0359    -0.0115  196.2027008   13.0356349  106.1905715   -1.8347203   10.723      0.019     58.6   8.201e+01   10.497      0.020     55.4   2.024e+01   4.857e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   73.742           00    0000    0000  58034.06775703  1065121201351000020   0.117454      -130.5          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.213518    -154.0        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.927145      7.711700     1.0732500000e+02     2.0633330000e+01  107.3253954   20.6360626    0.0370    0.0350    -0.0112  196.2027180   13.0356628  106.1906042   -1.8347201   10.755      0.016     68.9   8.196e+01   10.588      0.022     49.6   2.849e+01   5.585e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   69.339           00    0000    0001  58192.18039128  1065121201351000020   0.215272      -107.0          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.275824    -130.3        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.928020      6.417934     1.0732500000e+02     2.0633330000e+01  107.3253294   20.6360705    0.0336    0.0331    -0.0098  196.2026844   13.0356098  106.1905419   -1.8347196   10.712      0.016     66.4   6.630e+01   10.529      0.020     53.9   2.362e+01   4.372e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   22.112           00    0000    0000  58765.49802282  1065121201351000020   0.092918       169.8          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.207355     176.6        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.928624      6.448846     1.0732500000e+02     2.0633330000e+01  107.3253310   20.6360705    0.0339    0.0374    -0.0092  196.2026851   13.0356112  106.1905433   -1.8347194   10.718      0.018     61.2   7.489e+01   10.483      0.019     56.0   3.328e+01   5.206e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   61.710           00    0000    0000  57831.13728806  1065121201351000020   0.092113       173.1          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.207110     178.1        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.928628      6.738499     1.0732500000e+02     2.0633330000e+01  107.3253458   20.6360689    0.0354    0.0354    -0.0160  196.2026924   13.0356232  106.1905573   -1.8347193   10.705      0.016     67.9   6.481e+01   10.496      0.019     57.2   2.641e+01   4.435e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  100.042           00    0000    0000  57831.26831931  1065121201351000020   0.094033      -155.7          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.205809    -167.9        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.929632      6.681050     1.0732500000e+02     2.0633330000e+01  107.3253429   20.6360695    0.0471    0.0456    -0.0249  196.2026907   13.0356209  106.1905545   -1.8347191   10.750      0.020     54.0   7.192e+01   10.583      0.030     35.9   1.272e+01   3.608e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   31.520           11    0000    0000  58559.01296324  1065121201351000020   0.092495      -161.7          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.206116    -170.7        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.930672      5.653908     1.0732500000e+02     2.0633330000e+01  107.3252904   20.6360751    0.0368    0.0370    -0.0116  196.2026647   13.0355785  106.1905051   -1.8347193   10.755      0.018     59.4   8.511e+01   10.525      0.020     54.4   2.889e+01   5.353e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   55.353           00    0000    0000  58556.13435654  1065121201351000020   0.183135       126.1          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.265664     147.3        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.931224      4.465245     1.0732500000e+02     2.0633330000e+01  107.3252295   20.6360803    0.0371    0.0357    -0.0115  196.2026357   13.0355287  106.1904478   -1.8347209   10.707      0.017     62.7   8.419e+01   10.485      0.025     43.9   3.009e+01   5.765e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   19.724           00    0000    0000  58401.48698044  1065121201351000020   0.375125       109.7          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.424602     124.8        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.932421      4.856634     1.0732500000e+02     2.0633330000e+01  107.3252496   20.6360791    0.0376    0.0361     0.0074  196.2026448   13.0355454  106.1904666   -1.8347199   10.616      0.019     56.3   5.136e+01   10.408      0.019     57.4   2.098e+01   3.413e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  103.673           00    0000    0000  56749.23400949  1065121201351000020   0.310499       113.2          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.368202     130.3        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.933889      6.658610     1.0732500000e+02     2.0633330000e+01  107.3253419   20.6360708    0.0377    0.0354    -0.0117  196.2026891   13.0356206  106.1905534   -1.8347179   10.676      0.019     57.9   7.253e+01   10.532      0.019     58.0   2.595e+01   4.665e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  102.921           00    0000    0000  58765.82502628  1065121201351000020   0.095998      -164.5          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.210229    -171.8        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.935403      6.643898     1.0732500000e+02     2.0633330000e+01  107.3253412   20.6360713    0.0346    0.0360    -0.0103  196.2026884   13.0356202  106.1905527   -1.8347175   10.721      0.018     61.5   6.349e+01   10.565      0.020     53.1   2.289e+01   4.059e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   40.907           00    0000    0000  57111.00862568  1065121201351000020   0.097142      -166.2          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.211690    -172.5        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.938440      6.810051     1.0732500000e+02     2.0633330000e+01  107.3253498   20.6360712    0.0304    0.0332     0.0045  196.2026919   13.0356275  106.1905607   -1.8347166   10.550      0.018     59.7   7.291e+01   10.458      0.018     59.5   2.876e+01   4.853e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   77.209           00    0000    0000  56749.49747152  1065121201351000020   0.107496      -150.9          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.217030    -164.9        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.939120      6.594479     1.0732500000e+02     2.0633330000e+01  107.3253388   20.6360726    0.0359    0.0369    -0.0147  196.2026862   13.0356187  106.1905503   -1.8347164   10.757      0.017     65.7   7.161e+01   10.558      0.019     56.8   2.828e+01   4.910e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   34.800           00    0000    0000  57831.00638409  1065121201351000020   0.100154      -171.3          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.215448    -174.8        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.940998      5.728023     1.0732500000e+02     2.0633330000e+01  107.3252945   20.6360776    0.0329    0.0335     0.0059  196.2026640   13.0355830  106.1905086   -1.8347164   10.617      0.018     59.9   9.370e+01   10.482      0.018     61.8   2.573e+01   5.657e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   76.998           00    0000    0000  56749.49734414  1065121201351000020   0.177956       131.1          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.266286     150.9        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.942558      6.457354     1.0732500000e+02     2.0633330000e+01  107.3253319   20.6360743    0.0369    0.0344    -0.0070  196.2026819   13.0356135  106.1905437   -1.8347155   10.730      0.018     59.8   6.376e+01   10.570      0.022     49.0   2.735e+01   4.510e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  112.712           00    0000    0001  58765.95592955  1065121201351000020   0.105431       175.6          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.220711     179.0        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.955733      6.519022     1.0732500000e+02     2.0633330000e+01  107.3253355   20.6360776    0.0344    0.0345    -0.0142  196.2026802   13.0356180  106.1905467   -1.8347119   10.718      0.016     69.5   6.825e+01   10.462      0.020     54.5   1.757e+01   4.211e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   63.651           00    0000    0010  57831.59570635  1065121201351000020   0.117070      -178.0          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.232712    -177.9        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.955936      8.409864     1.0732500000e+02     2.0633330000e+01  107.3254322   20.6360658    0.0358    0.0330    -0.0125  196.2027296   13.0356955  106.1906380   -1.8347128   10.730      0.016     67.0   8.098e+01   10.496      0.019     57.7   2.480e+01   5.049e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   30.026           00    0000    0000  58555.93863780  1065121201351000020   0.338140      -102.7          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.384479    -119.6        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.959283      7.125719     1.0732500000e+02     2.0633330000e+01  107.3253667   20.6360751    0.0355    0.0397    -0.0143  196.2026949   13.0356435  106.1905760   -1.8347109   10.732      0.019     56.9   5.972e+01   10.538      0.019     57.9   3.310e+01   4.276e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   79.758           00    0000    0000  57470.18531303  1065121201351000020   0.153555      -134.7          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.250738    -153.1        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.959869      6.112671     1.0732500000e+02     2.0633330000e+01  107.3253148   20.6360809    0.0360    0.0388    -0.0157  196.2026689   13.0356017  106.1905270   -1.8347109   10.674      0.020     55.2   7.530e+01   10.509      0.020     55.6   3.087e+01   4.821e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   93.217           00    0000    0000  58556.26576950  1065121201351000020   0.144658       153.0          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.252013     165.9        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.960468      6.978411     1.0732500000e+02     2.0633330000e+01  107.3253592   20.6360763    0.0359    0.0345    -0.0115  196.2026908   13.0356376  106.1905689   -1.8347105   10.703      0.017     65.8   6.950e+01   10.598      0.020     55.3   2.402e+01   4.549e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  100.066           00    0000    0000  57831.46480248  1065121201351000020   0.140189      -143.2          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.244378    -158.8        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.962220      5.530815     1.0732500000e+02     2.0633330000e+01  107.3252850   20.6360844    0.0377    0.0354    -0.0177  196.2026538   13.0355777  106.1904989   -1.8347107   10.755      0.017     65.6   5.891e+01   10.509      0.019     56.9   2.412e+01   3.871e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.478           01    0000    0000  58556.52694007  1065121201351000020   0.218182       130.4          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.303678     147.8        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.964842      4.971058     1.0732500000e+02     2.0633330000e+01  107.3252563   20.6360876    0.0398    0.0387    -0.0133  196.2026395   13.0355546  106.1904719   -1.8347107   10.716      0.019     57.8   4.621e+01   10.430      0.022     50.3   2.772e+01   3.483e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   23.441           00    0000    0000  58034.46046714  1065121201351000020   0.304079       120.2          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.372689     136.1        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.965091      6.606465     1.0732500000e+02     2.0633330000e+01  107.3253403   20.6360797    0.0373    0.0372    -0.0097  196.2026802   13.0356229  106.1905509   -1.8347092   10.702      0.022     49.5   4.154e+01   10.481      0.020     54.2   3.200e+01   3.517e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   27.099           00    0000    0000  57830.87548016  1065121201351000020   0.126190      -170.8          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.241376    -174.2        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.965828      5.678665     1.0732500000e+02     2.0633330000e+01  107.3252927   20.6360847    0.0335    0.0318    -0.0143  196.2026566   13.0355844  106.1905061   -1.8347095   10.709      0.015     72.9   8.158e+01   10.480      0.017     62.4   3.429e+01   5.453e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   63.869           00    0000    0000  57470.57853375  1065121201351000020   0.199914       135.5          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.291650     152.3        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.966471      4.663145     1.0732500000e+02     2.0633330000e+01  107.3252405   20.6360893    0.0351    0.0366    -0.0093  196.2026316   13.0355418  106.1904570   -1.8347108   10.719      0.018     60.8   7.173e+01   10.489      0.020     54.5   3.151e+01   5.012e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   91.994           00    0000    0000  57305.97868141  1065121201351000020   0.353813       116.7          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.415409     131.4        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.967076      6.999127     1.0732500000e+02     2.0633330000e+01  107.3253605   20.6360780    0.0345    0.0333    -0.0118  196.2026898   13.0356395  106.1905699   -1.8347087   10.743      0.015     70.1   7.290e+01   10.448      0.019     55.7   2.474e+01   4.693e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   50.675           00    0000    0000  57305.58520682  1065121201351000020   0.147714      -143.3          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.251674    -158.4        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.969188      6.009577     1.0732500000e+02     2.0633330000e+01  107.3253098   20.6360840    0.0378    0.0388    -0.0140  196.2026640   13.0355987  106.1905220   -1.8347083   10.719      0.017     65.1   7.996e+01   10.607      0.027     40.8   1.372e+01   4.471e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   93.960           11    0000    0000  58559.27464308  1065121201351000020   0.162555       149.5          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.267284     163.0        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.971797      6.414964     1.0732500000e+02     2.0633330000e+01  107.3253307   20.6360826    0.0344    0.0358    -0.0126  196.2026736   13.0356160  106.1905416   -1.8347074   10.796      0.017     64.0   8.017e+01   10.491      0.022     49.2   2.731e+01   5.155e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   45.528           00    0000    0000  58034.19866042  1065121201351000020   0.135544       174.9          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.250680     178.2        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.974488      5.310159     1.0732500000e+02     2.0633330000e+01  107.3252740   20.6360888    0.0398    0.0363    -0.0074  196.2026454   13.0355702  106.1904882   -1.8347076   10.638      0.016     67.4   7.765e+01   10.506      0.024     44.6   1.059e+01   4.212e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   91.875           11    0000    0000  56945.72005344  1065121201351000020   0.256944       127.8          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.337600     143.9        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.975102      5.370082     1.0732500000e+02     2.0633330000e+01  107.3252771   20.6360887    0.0361    0.0391    -0.0145  196.2026467   13.0355728  106.1904911   -1.8347073   10.714      0.018     60.4   6.028e+01   10.472      0.020     54.3   2.604e+01   4.036e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   81.691           00    0000    0000  57669.72048067  1065121201351000020   0.248541       129.2          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.331262     145.4        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.976297      7.056960     1.0732500000e+02     2.0633330000e+01  107.3253638   20.6360802    0.0394    0.0369    -0.0150  196.2026890   13.0356432  106.1905727   -1.8347061   10.677      0.018     61.2   6.646e+01   10.561      0.023     47.4   1.484e+01   4.123e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   71.521           00    0000    0000  57111.13991119  1065121201351000020   0.160762      -141.8          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.263235    -156.8        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.978856      6.973284     1.0732500000e+02     2.0633330000e+01  107.3253596   20.6360814    0.0389    0.0376     0.0141  196.2026862   13.0356401  106.1905686   -1.8347054   10.671      0.021     52.5   4.721e+01   10.504      0.019     57.0   2.352e+01   3.250e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  111.434           00    0001    0000  57111.27119670  1065121201351000020   0.156021      -146.9          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.262040    -160.0        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.979040      6.947821     1.0732500000e+02     2.0633330000e+01  107.3253583   20.6360816    0.0348    0.0347     0.0102  196.2026855   13.0356391  106.1905674   -1.8347053   10.714      0.019     56.5   7.316e+01   10.475      0.017     62.2   2.605e+01   4.628e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  120.584           00    0001    0000  57470.31634410  1065121201351000020   0.154285      -148.4          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.261256    -161.0        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.979086      5.956916     1.0732500000e+02     2.0633330000e+01  107.3253074   20.6360870    0.0307    0.0363    -0.0146  196.2026603   13.0355979  106.1905194   -1.8347056   10.687      0.016     65.8   7.367e+01   10.504      0.020     55.2   2.939e+01   4.946e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   29.772           00    0000    0000  58555.87318597  1065121201351000020   0.175971       149.0          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.280013     162.1        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.985669      6.232919     1.0732500000e+02     2.0633330000e+01  107.3253218   20.6360874    0.0346    0.0344     0.0074  196.2026656   13.0356103  106.1905328   -1.8347036   10.780      0.019     58.4   9.113e+01   10.441      0.019     57.7   3.176e+01   5.638e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  116.381           00    0000    0000  56749.36567684  1065121201351000020   0.157996       164.5          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.270485     172.0        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.988370      5.929986     1.0732500000e+02     2.0633330000e+01  107.3253063   20.6360897    0.0301    0.0345    -0.0097  196.2026573   13.0355981  106.1905181   -1.8347031   10.749      0.016     67.1   8.723e+01   10.549      0.017     64.5   3.739e+01   5.866e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   27.440           00    0000    0000  56941.31416049  1065121201351000020   0.186221       149.6          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.290403     162.0        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.990776      6.422169     1.0732500000e+02     2.0633330000e+01  107.3253317   20.6360878    0.0335    0.0352    -0.0110  196.2026692   13.0356190  106.1905419   -1.8347021   10.746      0.017     63.9   7.901e+01   10.568      0.020     54.4   3.991e+01   5.648e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  119.656           00    0000    0000  58034.91875633  1065121201351000020   0.153969       176.7          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.269316     179.1        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.994138      6.008114     1.0732500000e+02     2.0633330000e+01  107.3253105   20.6360909    0.0432    0.0473    -0.0105  196.2026579   13.0356022  106.1905219   -1.8347014   10.790      0.021     50.9   6.011e+01   10.634      0.029     37.0   1.163e+01   3.476e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   27.162           11    0000    0000  58558.94763874  1065121201351000020   0.183343       154.1          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.290504     164.9        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.994812      6.588676     1.0732500000e+02     2.0633330000e+01  107.3253404   20.6360880    0.0370    0.0366    -0.0134  196.2026724   13.0356264  106.1905500   -1.8347010   10.685      0.017     64.3   8.094e+01   10.474      0.022     49.6   2.420e+01   5.070e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  123.520           00    0000    0000  57669.85151201  1065121201351000020   0.155801      -172.4          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.271149    -174.7        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.994896      6.960092     1.0732500000e+02     2.0633330000e+01  107.3253595   20.6360859    0.0368    0.0362    -0.0096  196.2026820   13.0356419  106.1905680   -1.8347009   10.723      0.016     67.5   6.952e+01   10.518      0.021     52.5   2.186e+01   4.578e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   41.753           00    0000    0000  58192.04999669  1065121201351000020   0.169651      -150.0          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.277210    -161.2        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.995949      5.725539     1.0732500000e+02     2.0633330000e+01  107.3252960   20.6360928    0.0358    0.0346    -0.0153  196.2026503   13.0355906  106.1905082   -1.8347011   10.767      0.016     69.3   7.504e+01   10.495      0.020     55.5   1.772e+01   4.406e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  129.240           00    0000    0000  58556.39654573  1065121201351000020   0.214796       143.1          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.313159     156.5        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.996555      5.593242     1.0732500000e+02     2.0633330000e+01  107.3252892   20.6360936    0.0353    0.0350    -0.0148  196.2026469   13.0355851  106.1905017   -1.8347011   10.745      0.015     70.2   8.462e+01   10.466      0.020     53.5   2.990e+01   5.523e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   18.425           00    0000    0000  58401.42152878  1065121201351000020   0.231456       139.0          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.325527     153.0        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.996630      6.801336     1.0732500000e+02     2.0633330000e+01  107.3253514   20.6360873    0.0317    0.0300     0.0061  196.2026775   13.0356355  106.1905603   -1.8347005   10.720      0.017     63.1   1.139e+02   10.490      0.018     61.6   4.202e+01   7.443e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   50.196           00    0000    0000  56749.62913877  1065121201351000020   0.162477      -159.2          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.274569    -167.0        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.998798      5.064597     1.0732500000e+02     2.0633330000e+01  107.3252620   20.6360966    0.0373    0.0378    -0.0115  196.2026333   13.0355632  106.1904761   -1.8347011   10.645      0.019     56.0   6.229e+01   10.433      0.021     51.0   3.168e+01   4.516e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   55.975           00    0000    0000  58191.65728450  1065121201351000020   0.306112       127.3          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.384439     141.5        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
            56      9.998995      6.075071     1.0732500000e+02     2.0633330000e+01  107.3253141   20.6360919    0.0362    0.0346    -0.0062  196.2026584   13.0356056  106.1905251   -1.8347000   10.751      0.017     63.5   7.967e+01   10.621      0.022     49.6   2.744e+01   5.167e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   97.453           00    0000    0000  58034.78785289  1065121201351000020   0.181705       158.0          1          10.702              0.024          10.413              0.020           6.036              0.016           3.149              0.023   900062949  0.291090     167.4        1     12.896        0.0300     12.121        0.0384     11.788        0.0344 
