|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            48      8.686692    -64.121693     8.6454170000e+01     5.8700000000e+01   86.4499910   58.7010531    0.0261    0.0272    -0.0112  153.9928837   15.0113674   87.7414319   35.2895913    9.564      0.015     73.4   9.715e+01    9.302      0.014     77.8   6.566e+01   7.798e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   92.693           00    0000    0000  58174.58141934   864159001351017904   0.242060       145.9          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.819978     -80.2        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.688021    -64.344743     8.6454170000e+01     5.8700000000e+01   86.4499825   58.7010448    0.0307    0.0276    -0.0101  153.9928892   15.0113596   87.7414262   35.2895831    9.657      0.014     76.5   1.081e+02    9.302      0.015     70.3   5.300e+01   7.712e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.545           00    0000    0000  58381.19416749   864159001351017904   0.228181       138.4          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.810056     -77.9        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.693189    -63.043087     8.6454170000e+01     5.8700000000e+01   86.4500268   58.7010946    0.0331    0.0320    -0.0131  153.9928548   15.0114033   87.7414562   35.2896322    9.512      0.018     59.2   8.243e+01    9.281      0.018     59.5   4.177e+01   6.152e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   78.642           00    0000    0000  58171.70215932   864159001351017904   0.356588       168.9          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.874934     -90.6        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.694191    -65.399242     8.6454170000e+01     5.8700000000e+01   86.4499432   58.7010053    0.0302    0.0318     0.0056  153.9929155   15.0113231   87.7413997   35.2895442    9.594      0.018     59.6   1.134e+02    9.295      0.015     74.7   4.213e+01   7.311e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   91.099           00    0000    0000  58748.74520240   864159001351017904   0.226777        97.2          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.783398     -66.5        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.694373    -65.423273     8.6454170000e+01     5.8700000000e+01   86.4499423   58.7010044    0.0307    0.0294    -0.0079  153.9929161   15.0113223   87.7413991   35.2895433    9.579      0.018     58.7   7.862e+01    9.257      0.015     74.6   6.843e+01   6.936e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   62.834           00    0000    0000  58381.45584679   864159001351017904   0.228067        96.3          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.783153     -66.3        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.694862    -64.998836     8.6454170000e+01     5.8700000000e+01   86.4499565   58.7010207    0.0294    0.0276     0.0043  153.9929047   15.0113364   87.7414087   35.2895594    9.673      0.015     74.3   9.420e+01    9.203      0.016     68.3   5.733e+01   7.216e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.261           00    0000    0000  58017.17051692   864159001351017904   0.216982       112.7          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.786474     -71.0        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.700244    -64.146536     8.6454170000e+01     5.8700000000e+01   86.4499836   58.7010538    0.0263    0.0267    -0.0051  153.9928812   15.0113643   87.7414272   35.2895921    9.555      0.016     69.4   1.161e+02    9.280      0.013     82.3   6.140e+01   8.510e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   96.290           00    0000    0000  58172.55240128   864159001351017904   0.252100       143.6          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.805911     -80.2        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.700844    -64.611161     8.6454170000e+01     5.8700000000e+01   86.4499670   58.7010362    0.0292    0.0283    -0.0132  153.9928932   15.0113485   87.7414160   35.2895747    9.674      0.014     77.1   1.161e+02    9.260      0.015     70.4   5.764e+01   8.414e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   64.390           00    0000    0000  58017.36687196   864159001351017904   0.228215       127.7          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.789045     -75.3        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.706467    -64.995234     8.6454170000e+01     5.8700000000e+01   86.4499510   58.7010222    0.0302    0.0289    -0.0099  153.9929020   15.0113346   87.7414053   35.2895610    9.648      0.015     73.0   1.123e+02    9.283      0.015     71.0   6.866e+01   8.766e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   61.788           00    0000    0000  58748.48314086   864159001351017904   0.228558       113.0          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.774991     -71.1        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.710639    -63.488428     8.6454170000e+01     5.8700000000e+01   86.4500022   58.7010800    0.0251    0.0248    -0.0084  153.9928619   15.0113851   87.7414400   35.2896180    9.444      0.015     70.7   1.751e+02    9.232      0.013     80.6   6.796e+01   1.197e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   64.402           00    0000    0000  57091.84157654   864159001351017904   0.318695       158.9          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.830002     -87.0        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.714226    -63.806580     8.6454170000e+01     5.8700000000e+01   86.4499890   58.7010684    0.0282    0.0266    -0.0057  153.9928692   15.0113737   87.7414312   35.2896066    9.632      0.016     68.0   1.004e+02    9.220      0.016     69.1   6.552e+01   7.796e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   74.958           00    0000    0000  58539.06543905   864159001351017904   0.291109       151.4          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.808666     -84.0        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.715356    -64.107879     8.6454170000e+01     5.8700000000e+01   86.4499777   58.7010571    0.0295    0.0292    -0.0057  153.9928767   15.0113632   87.7414236   35.2895955    9.708      0.017     64.1   7.782e+01    9.254      0.015     74.2   4.848e+01   5.999e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  127.278           00    0000    0000  57815.36209340   864159001351017904   0.268215       143.3          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.793073     -80.9        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.720685    -63.307113     8.6454170000e+01     5.8700000000e+01   86.4500040   58.7010881    0.0259    0.0284    -0.0079  153.9928550   15.0113898   87.7414414   35.2896260    9.605      0.016     67.9   9.095e+01    9.195      0.013     80.4   5.007e+01   6.757e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.842           00    0000    0001  57451.11983432   864159001351017904   0.344961       161.2          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.832362     -89.0        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.721235    -65.605260     8.6454170000e+01     5.8700000000e+01   86.4499231   58.7010005    0.0289    0.0279    -0.0079  153.9929148   15.0113116   87.7413867   35.2895397    9.613      0.016     68.5   1.050e+02    9.261      0.014     76.9   5.750e+01   7.850e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   97.953           00    0000    0000  58017.75970992   864159001351017904   0.262815        92.4          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.756432     -64.2        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.722460    -64.393037     8.6454170000e+01     5.8700000000e+01   86.4499642   58.7010471    0.0311    0.0276    -0.0120  153.9928825   15.0113523   87.7414146   35.2895857    9.434      0.017     63.3   9.875e+01    9.182      0.016     68.3   4.533e+01   7.048e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  119.406           00    0000    0000  56924.93197767   864159001351017904   0.257879       133.9          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.774857     -78.0        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.725872    -64.235910     8.6454170000e+01     5.8700000000e+01   86.4499681   58.7010535    0.0349    0.0332    -0.0055  153.9928776   15.0113571   87.7414173   35.2895920    9.606      0.019     57.3   7.700e+01    9.368      0.019     57.8   2.689e+01   5.113e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   63.874           00    0000    0000  57650.45430059   864159001351017904   0.269483       138.5          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.777556     -79.7        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.726758    -65.049525     8.6454170000e+01     5.8700000000e+01   86.4499393   58.7010225    0.0249    0.0264    -0.0096  153.9928987   15.0113294   87.7413979   35.2895615    9.521      0.014     77.8   1.122e+02    9.238      0.015     71.3   5.885e+01   8.393e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   65.691           00    0000    0002  56924.47152362   864159001351017904   0.249237       111.3          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.753966     -70.6        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.729380    -63.868649     8.6454170000e+01     5.8700000000e+01   86.4499795   58.7010679    0.0269    0.0272    -0.0081  153.9928673   15.0113691   87.7414251   35.2896062    9.623      0.017     64.8   8.386e+01    9.198      0.014     75.9   5.823e+01   6.665e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   76.507           00    0000    0000  56732.64914731   864159001351017904   0.298487       148.2          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.791195     -83.7        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.730025    -63.954908     8.6454170000e+01     5.8700000000e+01   86.4499761   58.7010647    0.0299    0.0275    -0.0132  153.9928694   15.0113660   87.7414228   35.2896031    9.612      0.014     76.5   1.192e+02    9.323      0.015     74.3   4.822e+01   8.140e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   78.508           00    0000    0000  58748.67987818   864159001351017904   0.292263       146.0          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.786232     -82.8        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.730592    -65.220056     8.6454170000e+01     5.8700000000e+01   86.4499316   58.7010164    0.0288    0.0281    -0.0076  153.9929024   15.0113230   87.7413927   35.2895555    9.686      0.015     74.2   1.124e+02    9.327      0.014     75.6   5.146e+01   7.934e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   64.326           00    0000    0000  57286.35996263   864159001351017904   0.255989       105.5          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.748103     -68.7        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.730704    -65.092831     8.6454170000e+01     5.8700000000e+01   86.4499359   58.7010213    0.0312    0.0278    -0.0131  153.9928990   15.0113272   87.7413957   35.2895603    9.669      0.014     74.9   1.036e+02    9.274      0.015     74.6   7.428e+01   8.448e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.155           00    0000    0000  58381.06326418   864159001351017904   0.253676       109.8          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.749427     -70.1        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.731207    -65.117800     8.6454170000e+01     5.8700000000e+01   86.4499348   58.7010204    0.0268    0.0280    -0.0088  153.9928995   15.0113263   87.7413949   35.2895594    9.649      0.016     69.7   1.073e+02    9.280      0.013     80.4   5.276e+01   7.361e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   68.432           00    0000    0000  58381.58675063   864159001351017904   0.254540       109.0          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.748601     -69.9        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.735789    -64.957254     8.6454170000e+01     5.8700000000e+01   86.4499381   58.7010271    0.0274    0.0297    -0.0071  153.9928942   15.0113310   87.7413973   35.2895661    9.643      0.016     66.8   1.238e+02    9.260      0.014     75.5   3.796e+01   7.798e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   92.402           00    0000    0000  56733.10998300   864159001351017904   0.257748       114.5          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.746502     -71.8        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.736749    -64.587006     8.6454170000e+01     5.8700000000e+01   86.4499505   58.7010414    0.0274    0.0274    -0.0091  153.9928843   15.0113433   87.7414057   35.2895802    9.608      0.015     73.1   1.085e+02    9.325      0.014     79.7   3.826e+01   7.324e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  117.158           00    0000    0000  58175.30139400   864159001351017904   0.264107       126.9          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.754507     -76.0        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.738379    -63.183075     8.6454170000e+01     5.8700000000e+01   86.4500001   58.7010950    0.0305    0.0314    -0.0132  153.9928477   15.0113912   87.7414392   35.2896330    9.490      0.018     59.2   8.626e+01    9.293      0.015     70.5   3.922e+01   5.849e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   82.990           00    0101    0000  57815.10015824   864159001351017904   0.370828       161.4          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.825020     -90.7        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.746346    -63.676096     8.6454170000e+01     5.8700000000e+01   86.4499783   58.7010773    0.0276    0.0278    -0.0097  153.9928584   15.0113729   87.7414247   35.2896156    9.590      0.016     69.4   1.258e+02    9.334      0.015     72.4   5.536e+01   8.686e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   75.999           00    0000    0000  58174.71232372   864159001351017904   0.328826       151.0          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.785963     -86.1        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.749014    -65.397653     8.6454170000e+01     5.8700000000e+01   86.4499166   58.7010117    0.0294    0.0254    -0.0076  153.9929029   15.0113139   87.7413830   35.2895510    9.653      0.016     68.4   1.028e+02    9.210      0.014     79.4   6.520e+01   7.946e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   82.389           00    0000    0000  57285.63846468   864159001351017904   0.279516       100.6          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.728591     -66.6        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.750921    -64.406534     8.6454170000e+01     5.8700000000e+01   86.4499500   58.7010500    0.0280    0.0256    -0.0115  153.9928763   15.0113471   87.7414057   35.2895888    9.646      0.013     81.2   1.068e+02    9.266      0.014     79.0   5.456e+01   7.737e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  116.894           00    0000    0000  56923.81382307   864159001351017904   0.284456       131.7          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.746721     -78.3        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.751380    -64.874839     8.6454170000e+01     5.8700000000e+01   86.4499334   58.7010321    0.0273    0.0268    -0.0109  153.9928885   15.0113311   87.7413945   35.2895712    9.613      0.016     67.1   9.522e+01    9.255      0.013     83.9   6.911e+01   7.848e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  104.267           00    0000    0000  57286.03193956   864159001351017904   0.273509       117.2          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.732660     -72.9        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.752854    -64.020039     8.6454170000e+01     5.8700000000e+01   86.4499628   58.7010650    0.0279    0.0284    -0.0084  153.9928658   15.0113600   87.7414144   35.2896036    9.604      0.016     66.3   8.589e+01    9.263      0.015     74.1   5.252e+01   6.542e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   82.580           00    0000    0000  58749.20323627   864159001351017904   0.307721       142.3          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.761421     -82.7        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.762180    -64.400031     8.6454170000e+01     5.8700000000e+01   86.4499448   58.7010516    0.0281    0.0256    -0.0098  153.9928735   15.0113455   87.7414024   35.2895905    9.687      0.014     77.5   1.011e+02    9.286      0.013     82.8   5.808e+01   7.562e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  117.039           00    0000    0000  56923.94536318   864159001351017904   0.295556       131.3          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.736040     -78.6        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.766284    -63.364751     8.6454170000e+01     5.8700000000e+01   86.4499801   58.7010916    0.0279    0.0254    -0.0113  153.9928458   15.0113804   87.7414264   35.2896299    9.584      0.014     76.9   1.320e+02    9.217      0.014     77.7   5.915e+01   9.160e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   81.367           00    0000    0000  56733.04414934   864159001351017904   0.373270       155.3          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.787547     -89.9        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.768330    -65.509719     8.6454170000e+01     5.8700000000e+01   86.4499034   58.7010096    0.0295    0.0321    -0.0125  153.9929015   15.0113068   87.7413745   35.2895491    9.539      0.017     63.0   8.883e+01    9.355      0.017     63.0   7.153e+01   7.683e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  114.617           00    0000    0000  56924.80043755   864159001351017904   0.302625        98.3          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.709127     -65.3        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.770607    -65.239693     8.6454170000e+01     5.8700000000e+01   86.4499115   58.7010203    0.0302    0.0284    -0.0081  153.9928938   15.0113156   87.7413801   35.2895597    9.664      0.015     73.8   1.152e+02    9.365      0.015     72.6   4.623e+01   7.922e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  101.742           00    0000    0000  57650.06120709   864159001351017904   0.295985       106.2          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.707980     -68.6        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.775227    -62.737551     8.6454170000e+01     5.8700000000e+01   86.4499991   58.7011165    0.0261    0.0282    -0.0117  153.9928278   15.0114008   87.7414394   35.2896545    9.584      0.015     74.2   8.954e+01    9.268      0.015     72.9   4.563e+01   6.437e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   84.472           00    0000    0000  57814.64173985   864159001351017904   0.445355       164.3          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.827791     -96.1        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.775771    -63.298507     8.6454170000e+01     5.8700000000e+01   86.4499780   58.7010953    0.0298    0.0295    -0.0120  153.9928419   15.0113812   87.7414252   35.2896336    9.708      0.015     70.8   9.187e+01    9.222      0.016     69.8   5.416e+01   6.782e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  102.473           00    0000    0000  58539.52334714   864159001351017904   0.387018       155.6          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.783708     -90.9        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.782151    -62.596927     8.6454170000e+01     5.8700000000e+01   86.4500011   58.7011227    0.0264    0.0264    -0.0093  153.9928226   15.0114046   87.7414409   35.2896607    9.645      0.014     78.9   1.070e+02    9.311      0.014     79.9   5.502e+01   7.849e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   95.433           00    0000    0000  58539.19621530   864159001351017904   0.465932       165.5          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.834173     -97.6        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.786802    -64.271244     8.6454170000e+01     5.8700000000e+01   86.4499375   58.7010595    0.0283    0.0288     0.0042  153.9928644   15.0113458   87.7413981   35.2895985    9.561      0.017     63.9   8.219e+01    9.190      0.016     68.5   5.381e+01   6.531e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  125.444           00    0000    0000  57286.88472309   864159001351017904   0.324821       133.5          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.717479     -80.6        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.788046    -63.687508     8.6454170000e+01     5.8700000000e+01   86.4499579   58.7010820    0.0284    0.0258    -0.0076  153.9928490   15.0113657   87.7414119   35.2896207    9.707      0.016     65.9   6.889e+01    9.271      0.014     79.5   7.262e+01   6.726e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   67.096           00    0000    0000  57814.77277109   864159001351017904   0.362989       147.0          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.746895     -87.2        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.788079    -64.027499     8.6454170000e+01     5.8700000000e+01   86.4499456   58.7010690    0.0276    0.0275    -0.0075  153.9928578   15.0113540   87.7414036   35.2896079    9.633      0.015     73.1   9.187e+01    9.262      0.014     77.2   6.695e+01   7.622e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   66.236           00    0000    0000  58174.97413307   864159001351017904   0.339204       139.5          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.727749     -83.5        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.790995    -63.966275     8.6454170000e+01     5.8700000000e+01   86.4499464   58.7010717    0.0281    0.0271    -0.0076  153.9928555   15.0113556   87.7414042   35.2896105    9.688      0.015     72.0   1.403e+02    9.266      0.014     76.3   8.737e+01   1.089e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0  102.401           00    0000    0001  58745.80102634   864159001351017904   0.345698       140.7          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.728196     -84.2        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.797459    -62.365790     8.6454170000e+01     5.8700000000e+01   86.4500026   58.7011334    0.0274    0.0268    -0.0070  153.9928132   15.0114103   87.7414422   35.2896713    9.521      0.015     71.6   1.117e+02    9.239      0.015     70.8   6.231e+01   8.456e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   87.779           00    0000    0000  57091.57887823   864159001351017904   0.502673       166.9          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.842906    -100.2        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.797547    -64.559657     8.6454170000e+01     5.8700000000e+01   86.4499221   58.7010497    0.0282    0.0285     0.0068  153.9928695   15.0113342   87.7413879   35.2895889    9.510      0.017     64.5   1.081e+02    9.251      0.014     76.3   7.340e+01   8.643e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  124.943           00    0000    0000  58381.91388166   864159001351017904   0.324626       125.4          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.695938     -77.4        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.798199    -64.462990     8.6454170000e+01     5.8700000000e+01   86.4499252   58.7010535    0.0294    0.0290    -0.0081  153.9928668   15.0113374   87.7413900   35.2895927    9.595      0.016     67.5   8.883e+01    9.299      0.015     71.6   5.340e+01   6.701e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   63.916           00    0000    0000  58017.49777529   864159001351017904   0.328158       128.0          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.698755     -78.6        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.800890    -63.325651     8.6454170000e+01     5.8700000000e+01   86.4499650   58.7010974    0.0278    0.0283    -0.0109  153.9928367   15.0113762   87.7414170   35.2896359    9.535      0.016     66.4   7.816e+01    9.254      0.015     73.0   7.545e+01   7.309e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   64.900           00    0000    0000  58538.93453535   864159001351017904   0.404395       152.9          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.759554     -91.5        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.801793    -66.623782     8.6454170000e+01     5.8700000000e+01   86.4498500   58.7009700    0.0291    0.0263    -0.0070  153.9929243   15.0112638   87.7413391   35.2895104    9.546      0.017     65.1   1.501e+02    9.210      0.014     80.1   5.979e+01   9.562e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   87.342           00    0000    0000  56924.14273705   864159001351017904   0.411295        76.1          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.699346     -51.1        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
