|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            18      6.622083   -137.329401     3.5841670000e+01     3.2184440000e+01   35.8401969   32.1830875    0.7354    0.7058    -0.1633  144.6560735  -26.7816661   44.1714332   16.9509268   15.896      0.230      4.7   6.195e-01   14.626       null      1.2   8.169e-01   6.839e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  117.169           00    0000    0000  57242.80689012   352131801351041368   0.871180        47.9          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      6.643139   -126.587019     3.5841670000e+01     3.2184440000e+01   35.8399193   32.1833401    0.6322    0.6912    -0.1851  144.6557210  -26.7815248   44.1712909   16.9512438   15.293      0.274      4.0   5.852e-01   15.329       null      0.1   6.050e-01   5.653e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   47.710           00    1020    0000  57050.98388807   352131801351041368   1.527796       102.3          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      6.676250   -136.149873     3.5841670000e+01     3.2184440000e+01   35.8401520   32.1831026    0.8335    0.7379    -0.3955  144.6560277  -26.7816670   44.1714011   16.9509539   16.072      0.249      4.4   7.189e-01   15.030      0.421      2.6   6.564e-01   6.548e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   74.171           00    0010    0010  57971.14934870   352131801351041368   0.945602        56.0          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      6.706601   -141.118052     3.5841670000e+01     3.2184440000e+01   35.8402883   32.1829898    0.9310    0.9084    -0.3290  144.6561959  -26.7817260   44.1714749   16.9508088   16.234      0.278      3.9   9.066e-01   15.009       null      0.8   9.625e-01   8.839e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   38.082           01    0000    0000  57048.81595528   352131801351041368   1.005207        21.5          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      6.843759   -152.017552     3.5841670000e+01     3.2184440000e+01   35.8406161   32.1827612    0.9454    0.8448    -0.2899  144.6565819  -26.7818286   44.1716674   16.9505000   16.010      0.275      4.0   1.018e+00   14.400       null      1.7   7.010e-01   8.113e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  109.703           00    0000    0000  57051.24671406   352131801351041368   1.867835       -19.7          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      6.851017   -126.496389     3.5841670000e+01     3.2184440000e+01   35.8398624   32.1833081    1.1114    0.9509    -0.3287  144.6556852  -26.7815731   44.1712323   16.9512300   16.370      0.301      3.6   1.513e+00   15.602       null     -0.2   8.244e-01   1.116e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  107.409           00    0000    0000  58495.29090756   352131801351041368   1.679278        97.2          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      6.905830   -140.302960     3.5841670000e+01     3.2184440000e+01   35.8402223   32.1829640    0.6222    0.6687    -0.2726  144.6561495  -26.7817715   44.1714108   16.9508033   16.141      0.255      4.2   6.535e-01   14.221      0.376      2.9   4.470e-01   5.289e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  124.250           00    0000    0000  57048.35613693   352131801351041368   1.175328        29.0          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      6.972201   -126.410989     3.5841670000e+01     3.2184440000e+01   35.8398284   32.1832904    0.9018    0.7054    -0.4162  144.6556632  -26.7816006   44.1711977   16.9512230   15.864      0.261      4.2   9.513e-01   14.921       null      0.9   6.557e-01   7.627e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   84.153           00    0000    0000  58702.10747818   352131801351041368   1.775699        94.7          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      7.016524   -127.307187     3.5841670000e+01     3.2184440000e+01   35.8398383   32.1832587    0.8140    0.9127    -0.5529  144.6556857  -26.7816265   44.1711948   16.9511903   16.009      0.254      4.3   7.132e-01   15.079      0.493      2.2   9.630e-01   8.006e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   44.101           00    0000    0000  58338.46749583   352131801351041368   1.739759        91.1          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      7.141111   -147.072803     3.5841670000e+01     3.2184440000e+01   35.8403960   32.1827750    1.2081    1.1036    -0.1909  144.6563836  -26.7818884   44.1714889   16.9505758   16.417      0.354      3.1   9.063e-01   15.058       null     -1.0   4.150e-01   6.526e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   78.347           00    0000    0000  57239.65808142   352131801351041368   1.709033         1.3          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      7.176392   -123.490708     3.5841670000e+01     3.2184440000e+01   35.8397057   32.1833400    1.2113    1.0251    -0.4228  144.6555345  -26.7815953   44.1711130   16.9513047   16.420      0.330      3.3   7.138e-01   15.384       null     -0.3   6.914e-01   6.692e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  130.479           00    0000    0000  57970.88754165   352131801351041368   2.168027        98.6          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      7.180295     30.935073     3.5841670000e+01     3.2184440000e+01   35.8428815   32.1861508    1.0461    0.8996    -0.3197  144.6570822  -26.7779600   44.1747490   16.9530449   16.241      0.335      3.2   8.759e-01   15.282       null     -0.3   7.287e-01   7.614e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   42.392           01    0000    0000  57048.94736832                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            18      7.272590   -139.480175     3.5841670000e+01     3.2184440000e+01   35.8401192   32.1829043    0.7691    0.7861     0.1606  144.6560855  -26.7818604   44.1713039   16.9507765   16.006      0.231      4.7   7.937e-01   15.288       null     -0.5   8.832e-01   7.986e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   56.588           00    0000    0000  57606.56505282   352131801351041368   1.525116        35.4          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      7.297517   -149.965225     3.5841670000e+01     3.2184440000e+01   35.8404712   32.1826851    1.8264    1.9011    -0.5353  144.6564885  -26.7819464   44.1715198   16.9504697   16.129       null      1.8   1.899e+00   15.506       null     -0.2   6.896e-01   1.199e+00     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0  112.359           00    0010    0000  58494.30938572   352131801351041368   2.040961        -5.3          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      7.319543   -142.160630     3.5841670000e+01     3.2184440000e+01   35.8401963   32.1828343    0.7511    0.7473    -0.2124  144.6561834  -26.7818995   44.1713434   16.9506886   16.002      0.231      4.7   8.859e-01   14.970       null      1.6   6.624e-01   7.410e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   99.581           00    0000    0000  56877.97087083   352131801351041368   1.629738        23.5          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      7.335340   -125.691850     3.5841670000e+01     3.2184440000e+01   35.8397147   32.1832512    0.6209    0.5654     0.0846  144.6555810  -26.7816741   44.1710892   16.9512185   15.669      0.196      5.5   8.543e-01   15.176      0.541      2.0   6.435e-01   7.170e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   56.804           00    0000    0000  58338.59839911   352131801351041368   2.116049        90.2          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      7.394441     21.995752     3.5841670000e+01     3.2184440000e+01   35.8425790   32.1863445    0.1393    0.1187     0.0374  144.6567336  -26.7778812   44.1745653   16.9533136   16.939       null     -1.3   9.384e-01   11.780      0.051     21.3   6.256e+00   3.151e+00     1     0   0.00000   0.00000    0000      0000        2       UA        0          10      1.0   66.313           01    0000    1040  57049.07878137                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            18      7.417008   -112.371979     3.5841670000e+01     3.2184440000e+01   35.8394189   32.1836558    1.1963    0.8932    -0.2750  144.6551463  -26.7813989   44.1709854   16.9516838   16.313      0.326      3.3   6.145e-01   15.328       null      0.0   5.191e-01   5.409e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   99.929           00    0000    0000  57411.45813225                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            18      7.446027   -119.977992     3.5841670000e+01     3.2184440000e+01   35.8395531   32.1834065    0.7039    0.5401     0.2740  144.6553722  -26.7815843   44.1710093   16.9514108   15.432      0.215      5.1   6.570e-01   15.199       null      0.3   5.022e-01   5.532e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  111.852           00    0010    0000  56877.77349727   352131801351041368   2.668867       102.2          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      7.498302   -120.818190     3.5841670000e+01     3.2184440000e+01   35.8395565   32.1833729    1.2731    1.1739    -0.4419  144.6553898  -26.7816141   44.1710003   16.9513782   16.551      0.361      3.0   8.308e-01   15.153       null      0.7   4.241e-01   6.073e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   53.153           00    0000    0000  57411.72032199   352131801351041368   2.635698        99.7          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      7.554508     47.094871     3.5841670000e+01     3.2184440000e+01   35.8434862   32.1858686    0.7883    0.8625    -0.3578  144.6577333  -26.7780207   44.1751532   16.9526067   16.197      0.324      3.4   5.326e-01   15.143       null      0.3   7.049e-01   5.830e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   62.232           00    0000    0000  57243.20049119   352131801351041466   2.296364        37.9          1          17.290              0.124          17.342               null          12.310               null           8.823               null        null      null      null        0       null          null       null          null       null          null 
            18      7.602724   -149.674015     3.5841670000e+01     3.2184440000e+01   35.8404101   32.1826171    0.5169    0.5803    -0.1914  144.6564648  -26.7820292   44.1714450   16.9504231   15.484      0.167      6.5   9.566e-01   14.556       null      2.0   4.973e-01   6.838e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   59.681           00    0000    0000  58338.27114096   352131801351041368   2.277002        -0.1          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      7.642941   -155.986935     3.5841670000e+01     3.2184440000e+01   35.8406492   32.1825007    0.9597    0.9027    -0.1899  144.6567243  -26.7820576   44.1716031   16.9502453   16.439      0.336      3.2   1.106e+00   15.060      0.392      2.8   6.635e-01   8.404e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  130.805           00    0000    0000  57606.89256567   352131801351041368   2.793449       -15.2          1          16.001              0.055          16.088              0.174          11.542               null           8.899               null        null      null      null        0       null          null       null          null       null          null 
            18      8.188784    -86.152601     3.5841670000e+01     3.2184440000e+01   35.8389884   32.1845926    0.7502    0.7019    -0.3798  144.6543620  -26.7806777   44.1709569   16.9526886   15.790      0.273      4.0   1.383e+00   14.601       null      1.4   6.604e-01   9.787e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   91.101           00    0000    0000  57051.18100759                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            18      8.302611     69.015210     3.5841670000e+01     3.2184440000e+01   35.8442143   32.1852659    1.5222    1.4974    -0.4271  144.6586319  -26.7783360   44.1755473   16.9518316   16.972      0.540      2.0   7.876e-01   15.531       null     -1.4   7.445e-01   7.289e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   49.776           00    0000    0000  56878.49715789                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            18      8.363768   -102.748289     3.5841670000e+01     3.2184440000e+01   35.8389926   32.1839273    1.1410    0.8560     0.1197  144.6546557  -26.7812892   44.1707259   16.9520611   15.815      0.344      3.2   8.200e-01   15.379       null      0.2   6.211e-01   6.781e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   44.583           00    0000    0000  57772.98600275                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            18      8.532342    152.099218     3.5841670000e+01     3.2184440000e+01   35.8429804   32.1823454    0.8972    0.9442    -0.3676  144.6588279  -26.7814327   44.1734903   16.9494340   16.308      0.317      3.4   6.986e-01   15.191       null     -1.6   8.274e-01   7.255e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  128.827           00    0000    0000  57411.32697378                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            18      8.578979     75.302203     3.5841670000e+01     3.2184440000e+01   35.8443936   32.1850446    1.1749    1.0736    -0.3202  144.6588850  -26.7784808   44.1756187   16.9515721   16.332       null      1.6   9.498e-01   14.638      0.404      2.7   8.911e-01   8.731e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0           5      0.5  105.942           00    0000    0000  58338.00946188                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            18      9.573916     -5.969455     3.5841670000e+01     3.2184440000e+01   35.8413432   32.1870850    0.8885    0.9263    -0.4866  144.6553317  -26.7776062   44.1737968   16.9543633   16.502      0.355      3.1   9.603e-01   14.324      0.439      2.5   5.640e-01   7.325e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   96.175           00    0000    0000  56688.18849204                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            18      9.703773     41.171318     3.5841670000e+01     3.2184440000e+01   35.8437667   32.1864690    1.4515    1.2530    -0.3578  144.6577165  -26.7773753   44.1755985   16.9530920   16.110      0.412      2.6   1.271e+00   15.227       null     -1.3   7.389e-01   9.459e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  124.237           00    0000    0000  57048.35600962   352131801351041466   0.656333       122.1          1          17.290              0.124          17.342               null          12.310               null           8.823               null        null      null      null        0       null          null       null          null       null          null 
            18      9.929677     50.533206     3.5841670000e+01     3.2184440000e+01   35.8441860   32.1861932    1.1876    1.6098    -0.6542  144.6582029  -26.7774912   44.1758505   16.9527127   17.033       null      0.1   6.746e-01   14.780      0.475      2.3   5.440e-01   5.864e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0  120.004           00    0000    0000  57773.31351821   352131801351041466   0.967101       -48.3          1          17.290              0.124          17.342               null          12.310               null           8.823               null        null      null      null        0       null          null       null          null       null          null 
