|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
             5      5.737703      1.932238     1.3516670000e+01     7.3083330000e+01   13.5168547   73.0849229    0.0325    0.0327    -0.0014  123.1262618   10.2142547   57.4358957   58.2920532    9.788      0.019     58.3   3.721e+01    9.233      0.017     62.8   1.392e+01   2.460e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   98.477           00    0000    0001  57986.85442352   145172601351038453   0.047955       -10.4          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.219126    -128.5        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.738542      3.037374     1.3516670000e+01     7.3083330000e+01   13.5169603   73.0849218    0.0332    0.0266     0.0101  123.1262930   10.2142539   57.4359337   58.2920298    9.756      0.018     58.9   4.559e+01    9.176      0.016     66.1   1.564e+01   2.916e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.930           00    0000    0000  57420.64368714   145172601351038453   0.129794       -66.8          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.311636    -115.2        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.738940      2.834026     1.3516670000e+01     7.3083330000e+01   13.5169409   73.0849222    0.0278    0.0276     0.0064  123.1262873   10.2142543   57.4359270   58.2920343    9.859      0.017     65.6   5.033e+01    9.230      0.014     76.1   2.855e+01   3.735e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   86.295           00    0000    0000  57619.39791017   145172601351038453   0.110750       -63.3          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.294023    -117.1        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.739594      2.341765     1.3516670000e+01     7.3083330000e+01   13.5168939   73.0849230    0.0299    0.0293     0.0054  123.1262734   10.2142549   57.4359105   58.2920449    9.894      0.017     65.3   3.814e+01    9.236      0.017     65.4   2.149e+01   2.874e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  102.803           00    0000    0000  58351.15428062   145172601351038453   0.068305       -46.8          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.252747    -122.8        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.739766      3.063950     1.3516670000e+01     7.3083330000e+01   13.5169629   73.0849221    0.0284    0.0267     0.0052  123.1262938   10.2142542   57.4359351   58.2920295    9.872      0.014     76.4   5.430e+01    9.264      0.015     70.6   2.171e+01   3.628e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   89.983           00    0000    0000  58350.36899705   145172601351038453   0.131888       -67.7          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.314560    -115.1        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.740117      1.541269     1.3516670000e+01     7.3083330000e+01   13.5168174   73.0849239    0.0304    0.0296     0.0078  123.1262508   10.2142556   57.4358831   58.2920619    9.829      0.018     59.4   4.299e+01    9.253      0.016     67.6   1.927e+01   3.021e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   84.607           00    0000    0000  58144.93580498   145172601351038453   0.053105        34.9          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.192717    -136.6        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.740728      1.007817     1.3516670000e+01     7.3083330000e+01   13.5167664   73.0849244    0.0309    0.0296     0.0103  123.1262357   10.2142559   57.4358647   58.2920731   10.284      0.018     60.0   1.402e+02    9.604      0.015     74.9   1.274e+02   1.271e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   90.042           00    0000    0000  58509.62726910   145172601351038453   0.093624        63.5          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.162345    -150.9        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.741030      1.957266     1.3516670000e+01     7.3083330000e+01   13.5168572   73.0849238    0.0313    0.0301     0.0125  123.1262625   10.2142556   57.4358979   58.2920533    9.923      0.018     60.8   4.565e+01    9.238      0.015     74.7   2.083e+01   2.977e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   96.240           00    0000    0000  58714.26670389   145172601351038453   0.045353       -14.4          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.223194    -128.7        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.741032      0.358555     1.3516670000e+01     7.3083330000e+01   13.5167043   73.0849247    0.0318    0.0271     0.0088  123.1262173   10.2142561   57.4358418   58.2920866    9.909      0.014     75.6   5.235e+01    9.336      0.016     69.0   1.709e+01   3.352e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   87.248           00    0000    0000  58714.65915875   145172601351038453   0.154299        74.7          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.143597    -174.4        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.742537      2.904450     1.3516670000e+01     7.3083330000e+01   13.5169478   73.0849231    0.0324    0.0257     0.0042  123.1262893   10.2142552   57.4359309   58.2920334    9.858      0.018     60.9   4.150e+01    9.190      0.016     69.1   1.555e+01   2.681e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   91.290           00    0000    0000  56893.68489108   145172601351038453   0.115919       -66.4          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.301934    -117.0        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.742934      2.365503     1.3516670000e+01     7.3083330000e+01   13.5168963   73.0849239    0.0300    0.0270     0.0094  123.1262741   10.2142558   57.4359127   58.2920450    9.917      0.014     76.0   4.755e+01    9.274      0.016     68.8   2.185e+01   3.366e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  100.828           00    0000    0000  57625.16287866   145172601351038453   0.068039       -50.2          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.256618    -123.1        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.743562      2.160287     1.3516670000e+01     7.3083330000e+01   13.5168767   73.0849243    0.0278    0.0260     0.0061  123.1262683   10.2142562   57.4359059   58.2920494    9.846      0.014     76.2   5.835e+01    9.302      0.015     72.8   2.379e+01   3.956e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   96.799           00    0000    0000  56702.49007280   145172601351038453   0.052738       -37.0          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.240521    -126.0        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.746224      0.549363     1.3516670000e+01     7.3083330000e+01   13.5167226   73.0849261    0.0284    0.0274     0.0035  123.1262227   10.2142575   57.4358506   58.2920836    9.851      0.016     65.9   6.910e+01    9.316      0.014     77.6   3.252e+01   4.973e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  102.578           00    0000    0000  57785.17536601   145172601351038453   0.134481        74.6          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.151617    -167.4        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.746664      0.897107     1.3516670000e+01     7.3083330000e+01   13.5167559   73.0849261    0.0312    0.0263     0.0076  123.1262326   10.2142576   57.4358631   58.2920765    9.884      0.016     68.4   5.576e+01    9.244      0.015     73.9   2.459e+01   3.758e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   95.698           00    0000    0101  56893.75059756   145172601351038453   0.101271        69.4          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.162829    -155.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.748036      2.546282     1.3516670000e+01     7.3083330000e+01   13.5169138   73.0849251    0.0298    0.0279     0.0007  123.1262792   10.2142571   57.4359209   58.2920420    9.976      0.016     67.7   6.453e+01    9.318      0.015     73.1   2.520e+01   4.412e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.875           00    0000    0000  58509.69259352   145172601351038453   0.080770       -60.9          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.274410    -121.7        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.748714      2.188646     1.3516670000e+01     7.3083330000e+01   13.5168796   73.0849257    0.0317    0.0270     0.0057  123.1262691   10.2142576   57.4359089   58.2920498    9.886      0.017     63.3   2.533e+01    9.267      0.014     76.6   1.967e+01   2.147e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   93.563           00    0000    0000  57254.73833326   145172601351038453   0.050835       -43.2          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.245953    -126.6        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.748846      0.646202     1.3516670000e+01     7.3083330000e+01   13.5167319   73.0849268    0.0317    0.0303    -0.0031  123.1262255   10.2142582   57.4358551   58.2920821    9.838      0.018     59.4   3.595e+01    9.260      0.017     64.0   2.102e+01   2.764e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   88.701           00    0000    0000  58350.69624610   145172601351038453   0.124420        74.6          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.156459    -164.1        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.749563      2.028514     1.3516670000e+01     7.3083330000e+01   13.5168643   73.0849261    0.0272    0.0250     0.0069  123.1262646   10.2142579   57.4359038   58.2920533    9.891      0.015     72.8   6.040e+01    9.302      0.014     79.7   2.658e+01   4.149e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.202           00    0000    0000  57255.32879995   145172601351038453   0.040271       -27.7          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.234183    -129.2        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.750727      2.333050     1.3516670000e+01     7.3083330000e+01   13.5168935   73.0849261    0.0285    0.0273     0.0085  123.1262732   10.2142580   57.4359147   58.2920471    9.866      0.017     62.8   6.971e+01    9.230      0.014     76.2   2.830e+01   4.510e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  109.080           00    0000    0000  56703.21462568   145172601351038453   0.060861       -54.2          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.258614    -124.9        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.750882      2.370587     1.3516670000e+01     7.3083330000e+01   13.5168971   73.0849261    0.0278    0.0263     0.0085  123.1262743   10.2142580   57.4359161   58.2920463    9.903      0.015     71.4   4.669e+01    9.317      0.014     78.8   4.043e+01   4.161e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   85.312           00    0000    0000  58142.71082116   145172601351038453   0.063956       -56.1          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.261715    -124.4        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.751785      2.327400     1.3516670000e+01     7.3083330000e+01   13.5168930   73.0849264    0.0298    0.0254     0.0039  123.1262731   10.2142583   57.4359149   58.2920474   10.142      0.016     67.3   1.349e+02    9.493      0.014     79.7   9.916e+01   1.103e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   89.888           00    0000    0000  58509.03833059   145172601351038453   0.059807       -54.7          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.258805    -125.2        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.753255      2.885456     1.3516670000e+01     7.3083330000e+01   13.5169465   73.0849261    0.0283    0.0256     0.0064  123.1262889   10.2142582   57.4359346   58.2920357    9.902      0.015     70.9   3.666e+01    9.235      0.013     80.8   1.763e+01   2.566e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  102.829           00    0000    0000  56893.09276866   145172601351038453   0.110740       -71.2          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.305798    -118.9        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.753364      3.713964     1.3516670000e+01     7.3083330000e+01   13.5170258   73.0849248    0.0289    0.0252     0.0084  123.1263124   10.2142571   57.4359625   58.2920179    9.894      0.014     79.4   6.105e+01    9.269      0.014     77.8   3.065e+01   4.337e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   92.197           00    0000    0000  57421.56141494   145172601351038453   0.192187       -77.9          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.378823    -112.2        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.753699      1.868421     1.3516670000e+01     7.3083330000e+01   13.5168491   73.0849274    0.0300    0.0269     0.0110  123.1262601   10.2142592   57.4358999   58.2920574    9.877      0.015     73.4   5.047e+01    9.280      0.015     72.1   2.724e+01   3.786e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   86.526           00    0000    0000  57985.61058762   145172601351038453   0.031089        -5.2          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.225216    -132.7        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.754321      0.709211     1.3516670000e+01     7.3083330000e+01   13.5167380   73.0849283    0.0297    0.0255     0.0045  123.1262272   10.2142598   57.4358595   58.2920818    9.887      0.014     77.6   5.913e+01    9.308      0.014     75.8   2.736e+01   4.144e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  104.979           00    0000    0000  57618.93923933   145172601351038453   0.116877        76.3          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.163469    -162.5        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.756676      3.437110     1.3516670000e+01     7.3083330000e+01   13.5169995   73.0849262    0.0273    0.0244    -0.0005  123.1263046   10.2142584   57.4359546   58.2920244    9.897      0.015     71.8   5.505e+01    9.255      0.014     78.3   1.939e+01   3.526e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   81.253           00    0000    0000  57420.77471833   145172601351038453   0.164197       -77.6          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.355548    -114.7        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.756841      3.088259     1.3516670000e+01     7.3083330000e+01   13.5169661   73.0849268    0.0264    0.0234     0.0062  123.1262947   10.2142589   57.4359429   58.2920320    9.852      0.015     71.8   6.692e+01    9.272      0.013     81.1   2.747e+01   4.367e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  109.899           00    0000    0000  56702.22661059   145172601351038453   0.129679       -75.2          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.325076    -117.6        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.757097      2.213624     1.3516670000e+01     7.3083330000e+01   13.5168823   73.0849280    0.0284    0.0261     0.0077  123.1262699   10.2142599   57.4359132   58.2920507    9.930      0.015     70.3   4.546e+01    9.269      0.014     75.9   2.018e+01   3.091e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   87.011           00    0000    0000  58350.43444866   145172601351038453   0.047365       -52.6          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.253205    -127.7        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.757336      2.688252     1.3516670000e+01     7.3083330000e+01   13.5169278   73.0849275    0.0309    0.0273     0.0137  123.1262834   10.2142595   57.4359295   58.2920407    9.899      0.016     66.4   4.320e+01    9.287      0.014     80.0   2.635e+01   3.287e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  104.088           00    0000    0000  58349.91147231   145172601351038453   0.090586       -70.3          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.291426    -121.7        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.757834      2.717236     1.3516670000e+01     7.3083330000e+01   13.5169306   73.0849276    0.0289    0.0269    -0.0040  123.1262842   10.2142596   57.4359307   58.2920401    9.907      0.017     64.9   5.133e+01    9.297      0.015     72.2   1.777e+01   3.370e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   92.059           00    0000    0000  58350.76169773   145172601351038453   0.093234       -71.1          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.294114    -121.4        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.758426      3.047749     1.3516670000e+01     7.3083330000e+01   13.5169623   73.0849273    0.0296    0.0244     0.0085  123.1262936   10.2142594   57.4359422   58.2920331    9.931      0.014     77.9   4.816e+01    9.275      0.014     80.2   1.897e+01   3.127e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   99.543           00    0000    0000  57986.19977949   145172601351038453   0.125373       -75.5          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.322399    -118.2        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.759893      1.777803     1.3516670000e+01     7.3083330000e+01   13.5168406   73.0849292    0.0306    0.0260     0.0095  123.1262576   10.2142610   57.4358992   58.2920605    9.918      0.014     75.3   4.855e+01    9.293      0.014     77.6   2.227e+01   3.364e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   91.481           00    0000    0000  57985.74149087   145172601351038453   0.025223        13.9          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.223322    -135.4        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.760102      1.728747     1.3516670000e+01     7.3083330000e+01   13.5168359   73.0849293    0.0299    0.0251    -0.0029  123.1262562   10.2142610   57.4358976   58.2920616    9.886      0.017     64.9   4.023e+01    9.307      0.014     76.0   3.202e+01   3.428e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  104.767           00    0000    0000  58715.11706521   145172601351038453   0.026509        24.5          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.220157    -136.4        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.760464      1.161706     1.3516670000e+01     7.3083330000e+01   13.5167815   73.0849298    0.0311    0.0271     0.0086  123.1262401   10.2142614   57.4358779   58.2920735   10.104      0.014     75.1   1.386e+02    9.586      0.015     72.0   7.457e+01   1.026e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0  109.706           00    0000    0000  57785.30639743   145172601351038453   0.071549        71.8          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.187075    -149.6        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.760648      1.072059     1.3516670000e+01     7.3083330000e+01   13.5167729   73.0849299    0.0303    0.0256     0.0057  123.1262375   10.2142615   57.4358748   58.2920755    9.925      0.016     69.4   4.939e+01    9.213      0.015     73.6   1.963e+01   3.278e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  106.279           00    0000    0000  58715.05161358   145172601351038453   0.080057        74.1          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.182993    -152.0        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.761942      3.098040     1.3516670000e+01     7.3083330000e+01   13.5169673   73.0849282    0.0276    0.0236     0.0050  123.1262950   10.2142603   57.4359453   58.2920327    9.851      0.013     82.0   5.023e+01    9.253      0.014     76.0   2.422e+01   3.699e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  108.117           00    0000    0000  57062.35606993   145172601351038453   0.129711       -77.5          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.328546    -118.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.763915      3.782281     1.3516670000e+01     7.3083330000e+01   13.5170330   73.0849276    0.0310    0.0249     0.0087  123.1263145   10.2142599   57.4359691   58.2920182    9.872      0.014     75.7   5.118e+01    9.270      0.014     76.2   2.572e+01   3.637e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   87.368           00    0000    0000  58145.65577623   145172601351038453   0.197777       -81.2          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.389670    -113.2        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.764472      4.220244     1.3516670000e+01     7.3083330000e+01   13.5170750   73.0849269    0.0310    0.0276     0.0067  123.1263269   10.2142594   57.4359839   58.2920087    9.954      0.018     59.3   8.494e+01    9.394      0.015     70.7   5.527e+01   6.613e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0  102.724           00    0000    0000  57785.17549333   145172601351038453   0.241674       -82.2          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.429569    -110.6        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.764710      3.393726     1.3516670000e+01     7.3083330000e+01   13.5169958   73.0849285    0.0290    0.0239     0.0075  123.1263035   10.2142607   57.4359564   58.2920268    9.850      0.014     75.7   4.035e+01    9.163      0.014     75.2   2.080e+01   2.876e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   98.296           00    0000    0001  56703.47796058   145172601351038453   0.158799       -80.2          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.355597    -116.1        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.766967      1.957830     1.3516670000e+01     7.3083330000e+01   13.5168581   73.0849310    0.0304    0.0260     0.0052  123.1262627   10.2142628   57.4359083   58.2920580    9.906      0.015     72.7   4.272e+01    9.290      0.015     73.0   2.288e+01   3.066e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   84.664           00    0000    0000  56893.48751716   145172601351038453   0.021776       -34.2          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.240951    -133.4        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.767469      2.619983     1.3516670000e+01     7.3083330000e+01   13.5169217   73.0849304    0.0299    0.0256     0.0108  123.1262815   10.2142624   57.4359313   58.2920439    9.871      0.015     73.5   4.891e+01    9.261      0.014     79.1   1.872e+01   3.253e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  102.973           00    0000    0000  57254.86961885   145172601351038453   0.081407       -75.7          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.291726    -124.1        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.767802      1.990862     1.3516670000e+01     7.3083330000e+01   13.5168613   73.0849312    0.0294    0.0243     0.0039  123.1262637   10.2142630   57.4359098   58.2920574    9.895      0.014     79.0   5.140e+01    9.243      0.014     76.6   1.976e+01   3.301e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  107.663           00    0000    0000  56892.96122844   145172601351038453   0.023285       -42.1          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.243888    -133.0        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.768657      2.564249     1.3516670000e+01     7.3083330000e+01   13.5169164   73.0849308    0.0307    0.0260     0.0056  123.1262800   10.2142628   57.4359299   58.2920453    9.859      0.016     66.0   3.664e+01    9.279      0.014     77.0   1.920e+01   2.687e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  103.206           00    0000    0000  57985.93784573   145172601351038453   0.075672       -75.7          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.287967    -124.9        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.768918      2.698472     1.3516670000e+01     7.3083330000e+01   13.5169293   73.0849307    0.0290    0.0254     0.0025  123.1262838   10.2142627   57.4359346   58.2920425    9.869      0.016     68.3   3.159e+01    9.256      0.015     72.4   1.569e+01   2.246e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   97.110           00    0000    0000  57255.78798102   145172601351038453   0.088904       -77.6          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.298946    -123.4        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.771823      2.293299     1.3516670000e+01     7.3083330000e+01   13.5168905   73.0849320    0.0303    0.0259     0.0101  123.1262723   10.2142639   57.4359218   58.2920517    9.889      0.014     75.1   7.323e+01    9.294      0.015     73.6   3.133e+01   5.176e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   88.134           00    0000    0000  58142.64536920   145172601351038453   0.048384       -72.7          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.268876    -129.0        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.773243      2.101324     1.3516670000e+01     7.3083330000e+01   13.5168721   73.0849326    0.0308    0.0260     0.0064  123.1262668   10.2142645   57.4359158   58.2920560    9.862      0.016     68.1   4.180e+01    9.222      0.015     70.4   2.189e+01   3.005e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   84.984           00    0000    0000  58508.71119905   145172601351038453   0.029571       -65.5          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.255630    -132.1        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.774997      3.600065     1.3516670000e+01     7.3083330000e+01   13.5170162   73.0849310    0.0306    0.0267     0.0080  123.1263095   10.2142633   57.4359676   58.2920241    9.946      0.015     70.2   4.577e+01    9.242      0.016     65.9   3.064e+01   3.675e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  103.204           00    0000    0101  57986.13432792   145172601351038453   0.178763       -84.2          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.378747    -115.9        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
