|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            50      7.041797     94.465696     9.3612500000e+01     8.0450000000e+01   93.6242540   80.4498475    0.0311    0.0281    -0.0074  133.3601078   25.2119646   91.1040974   57.0244479   10.053      0.017     65.2   1.376e+02    9.763      0.016     69.0   9.451e+01   1.106e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  102.890           00    0000    0000  57454.40108753   920180201351046703   0.311437      -136.0          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.479354     -43.6        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.044051     96.146497     9.3612500000e+01     8.0450000000e+01   93.6242257   80.4497903    0.0312    0.0307    -0.0079  133.3601679   25.2119463   91.1040937   57.0243906   10.070      0.020     54.4   1.186e+02    9.715      0.016     70.0   1.670e+02   1.367e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   96.342           00    0000    0000  57289.76689418   920180201351046703   0.200362       -95.2          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.635907     -29.5        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.047882     95.895932     9.3612500000e+01     8.0450000000e+01   93.6242375   80.4497987    0.0314    0.0281    -0.0127  133.3601594   25.2119502   91.1040965   57.0243990    9.911      0.016     66.7   9.753e+01    9.787      0.015     70.2   8.476e+01   8.635e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  107.257           00    0000    0000  58383.93855020   920180201351046703   0.212157      -103.1          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.613428     -31.5        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.049518     95.306546     9.3612500000e+01     8.0450000000e+01   93.6242521   80.4498187    0.0312    0.0296    -0.0122  133.3601386   25.2119574   91.1040993   57.0244191   10.022      0.015     72.3   1.651e+02    9.773      0.015     70.3   7.954e+01   1.174e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.199           00    0000    0000  58178.70872472   920180201351046703   0.246618      -119.2          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.558408     -36.1        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.049904     97.148786     9.3612500000e+01     8.0450000000e+01   93.6242115   80.4497561    0.0315    0.0297    -0.0095  133.3602040   25.2119359   91.1040922   57.0243563    9.947      0.017     64.9   1.550e+02    9.838      0.016     66.7   9.017e+01   1.174e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   95.316           00    0000    0000  58384.78916738   920180201351046703   0.218079       -61.2          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.741985     -24.3        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.067686     96.592738     9.3612500000e+01     8.0450000000e+01   93.6242548   80.4497744    0.0297    0.0288    -0.0129  133.3601863   25.2119472   91.1041039   57.0243749    9.976      0.015     73.6   1.767e+02    9.745      0.017     65.6   9.545e+01   1.317e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   97.195           00    0000    0000  57095.06322772   920180201351046703   0.220454       -79.7          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.694402     -28.4        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.080526     96.850574     9.3612500000e+01     8.0450000000e+01   93.6242699   80.4497652    0.0308    0.0295    -0.0165  133.3601968   25.2119474   91.1041093   57.0243658    9.981      0.014     76.4   1.405e+02    9.733      0.016     68.6   8.184e+01   1.079e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   79.953           00    0000    0000  58751.55414590   920180201351046703   0.237256       -72.2          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.727862     -27.8        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.086179     94.951634     9.3612500000e+01     8.0450000000e+01   93.6243198   80.4498299    0.0324    0.0298    -0.0145  133.3601296   25.2119710   91.1041190   57.0244308   10.021      0.016     66.7   1.273e+02    9.718      0.016     67.7   8.917e+01   1.040e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  108.280           00    0000    0000  57656.01860485   920180201351046703   0.301978      -122.1          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.552561     -42.0        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.087619     95.260340     9.3612500000e+01     8.0450000000e+01   93.6243165   80.4498193    0.0340    0.0319    -0.0097  133.3601408   25.2119679   91.1041189   57.0244202    9.981      0.016     68.0   1.454e+02    9.922      0.018     59.8   1.063e+02   1.211e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  108.277           00    0000    0000  56927.95332023   920180201351046703   0.281760      -115.7          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.580238     -39.3        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.096283     94.387519     9.3612500000e+01     8.0450000000e+01   93.6243462   80.4498490    0.0296    0.0295    -0.0068  133.3601102   25.2119798   91.1041254   57.0244501   10.109      0.017     65.2   1.614e+02    9.771      0.015     73.8   1.122e+02   1.299e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   99.873           00    0000    0000  58020.17798427   920180201351046703   0.355405      -130.2          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.515236     -48.4        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.104863     94.938548     9.3612500000e+01     8.0450000000e+01   93.6243512   80.4498299    0.0314    0.0280    -0.0114  133.3601309   25.2119760   91.1041285   57.0244311    9.986      0.015     74.0   1.370e+02    9.797      0.014     75.1   7.411e+01   1.027e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   98.861           00    0000    0000  57818.11655109   920180201351046703   0.318018      -120.3          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.565278     -43.4        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.110352     95.327924     9.3612500000e+01     8.0450000000e+01   93.6243531   80.4498164    0.0315    0.0268    -0.0126  133.3601455   25.2119731   91.1041302   57.0244176    9.998      0.014     76.1   1.429e+02    9.628      0.016     66.4   5.186e+01   9.491e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.307           00    0000    0000  57454.33550830   920180201351046703   0.297516      -112.1          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.602254     -40.3        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.123973     95.271160     9.3612500000e+01     8.0450000000e+01   93.6243769   80.4498180    0.0302    0.0296    -0.0112  133.3601448   25.2119773   91.1041374   57.0244194   10.065      0.017     63.9   1.581e+02    9.886      0.015     73.1   1.235e+02   1.343e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   87.986           00    0000    0000  57819.95022461   920180201351046703   0.312854      -112.1          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.607228     -41.7        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.129254     96.567487     9.3612500000e+01     8.0450000000e+01   93.6243578   80.4497733    0.0295    0.0291    -0.0132  133.3601920   25.2119635   91.1041353   57.0243746    9.998      0.014     76.2   1.485e+02    9.730      0.015     73.8   7.591e+01   1.076e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   95.152           00    0000    0000  58543.06078260   920180201351046703   0.281785       -81.2          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.729060     -32.6        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.138158     93.898112     9.3612500000e+01     8.0450000000e+01   93.6244235   80.4498650    0.0282    0.0262    -0.0127  133.3600965   25.2119961   91.1041476   57.0244667    9.989      0.013     82.7   1.539e+02    9.703      0.014     76.2   8.914e+01   1.142e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  107.405           00    0000    0000  56736.20874973   920180201351046703   0.428080      -132.1          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.516820     -56.6        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.143061     95.199008     9.3612500000e+01     8.0450000000e+01   93.6244101   80.4498200    0.0342    0.0321    -0.0142  133.3601442   25.2119831   91.1041473   57.0244216   10.059      0.020     54.6   9.723e+01    9.750      0.018     61.6   9.933e+01   9.294e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.515           00    0000    0000  58177.92342912   920180201351046703   0.333936      -112.0          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.615345     -43.5        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.169138     96.965315     9.3612500000e+01     8.0450000000e+01   93.6244143   80.4497583    0.0325    0.0282    -0.0094  133.3602106   25.2119691   91.1041538   57.0243600    9.971      0.016     67.1   1.344e+02    9.728      0.016     68.9   8.925e+01   1.052e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   90.706           00    0000    0000  58542.60287630   920180201351046703   0.326981       -72.7          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.792735     -32.5        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.171381     96.184274     9.3612500000e+01     8.0450000000e+01   93.6244368   80.4497852    0.0321    0.0315    -0.0125  133.3601827   25.2119791   91.1041584   57.0243871    9.985      0.017     65.2   1.359e+02    9.770      0.017     63.3   8.337e+01   1.061e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  100.972           00    0000    0000  58384.85461904   920180201351046703   0.325639       -89.9          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.721081     -37.6        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.183268     95.691852     9.3612500000e+01     8.0450000000e+01   93.6244673   80.4498019    0.0297    0.0279    -0.0128  133.3601661   25.2119880   91.1041663   57.0244040   10.028      0.014     75.1   1.597e+02    9.753      0.014     75.5   8.897e+01   1.157e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   97.545           00    0000    0000  58178.51236834   920180201351046703   0.349010       -99.9          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.686424     -41.8        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.186539     95.718092     9.3612500000e+01     8.0450000000e+01   93.6244722   80.4498009    0.0351    0.0323    -0.0161  133.3601674   25.2119886   91.1041678   57.0244030    9.797      0.020     54.8   1.252e+02    9.820      0.018     61.2   6.981e+01   9.321e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   84.492           00    0000    0000  58177.79252476   920180201351046703   0.351300       -99.2          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.691058     -41.8        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.187982     97.178261     9.3612500000e+01     8.0450000000e+01   93.6244401   80.4497503    0.0305    0.0294    -0.0124  133.3602203   25.2119713   91.1041623   57.0243522   10.060      0.018     61.1   1.467e+02    9.841      0.017     64.7   1.188e+02   1.269e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.235           00    0000    0000  57453.94228766   920180201351046703   0.351005       -69.0          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.825307     -32.3        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.191614     96.236015     9.3612500000e+01     8.0450000000e+01   93.6244693   80.4497828    0.0320    0.0326    -0.0120  133.3601867   25.2119838   91.1041685   57.0243849    9.947      0.017     63.1   1.622e+02    9.878      0.016     67.6   7.183e+01   1.105e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   92.140           00    0000    0000  58751.75037331   920180201351046703   0.345168       -88.5          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.739831     -38.3        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.195884     96.292850     9.3612500000e+01     8.0450000000e+01   93.6244751   80.4497807    0.0310    0.0324    -0.0082  133.3601892   25.2119842   91.1041704   57.0243829    9.930      0.018     59.2   1.669e+02    9.764      0.017     63.4   1.602e+02   1.554e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.786           00    0000    0001  58385.31278049   920180201351046703   0.348908       -87.3          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.747913     -38.2        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.203469     96.502291     9.3612500000e+01     8.0450000000e+01   93.6244828   80.4497732    0.0327    0.0323    -0.0166  133.3601976   25.2119837   91.1041734   57.0243755   10.090      0.018     59.7   1.251e+02    9.824      0.016     69.7   1.058e+02   1.088e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   84.454           00    0000    0000  57655.55993152   920180201351046703   0.355791       -83.0          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.772089     -37.2        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.217218     97.304551     9.3612500000e+01     8.0450000000e+01   93.6244853   80.4497449    0.0311    0.0303    -0.0136  133.3602281   25.2119773   91.1041766   57.0243472   10.053      0.016     69.5   1.447e+02    9.552      0.017     62.5   7.747e+01   1.081e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   95.790           00    0000    0000  57656.21508794   920180201351046703   0.383275       -67.7          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.856263     -33.2        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.219388     94.020158     9.3612500000e+01     8.0450000000e+01   93.6245574   80.4498592    0.0314    0.0308    -0.0112  133.3601086   25.2120163   91.1041888   57.0244619   10.057      0.017     64.9   1.656e+02    9.790      0.017     65.8   1.167e+02   1.333e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   84.193           00    0000    0000  57819.75374081   920180201351046703   0.478454      -123.8          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.595680     -59.2        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.221071     94.205366     9.3612500000e+01     8.0450000000e+01   93.6245574   80.4498527    0.0295    0.0282     0.0067  133.3601155   25.2120147   91.1041894   57.0244554    9.948      0.016     66.9   2.287e+02    9.815      0.015     71.0   1.707e+02   1.897e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   93.247           00    0000    0000  56927.22978617   920180201351046703   0.465849      -121.4          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.608005     -57.3        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.243932     93.972221     9.3612500000e+01     8.0450000000e+01   93.6245991   80.4498604    0.0310    0.0305     0.0053  133.3601091   25.2120233   91.1042014   57.0244634   10.051      0.018     61.2   1.370e+02    9.769      0.016     68.0   1.121e+02   1.172e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   87.851           00    0000    0000  57653.66017071   920180201351046703   0.501662      -122.6          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.615074     -60.7        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.268941     97.979404     9.3612500000e+01     8.0450000000e+01   93.6245521   80.4497195    0.0332    0.0320    -0.0027  133.3602582   25.2119820   91.1041991   57.0243223   10.040      0.018     62.0   1.588e+02    9.761      0.017     65.6   1.394e+02   1.418e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.276           00    0000    0000  57817.92006786   920180201351046703   0.460161       -59.0          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.954778     -32.2        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.275998     95.186091     9.3612500000e+01     8.0450000000e+01   93.6246320   80.4498171    0.0325    0.0313    -0.0147  133.3601570   25.2120182   91.1042151   57.0244204   10.047      0.018     61.2   1.173e+02    9.779      0.015     73.2   9.855e+01   1.027e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   82.467           00    0000    0000  58385.44355648   920180201351046703   0.456805      -104.5          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.719660     -50.6        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.277216     94.195507     9.3612500000e+01     8.0450000000e+01   93.6246513   80.4498519    0.0323    0.0273    -0.0067  133.3601205   25.2120296   91.1042180   57.0244554   10.008      0.017     65.3   1.511e+02    9.650      0.015     74.3   9.920e+01   1.145e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  102.443           00    0000    0000  57095.39163230   920180201351046703   0.513203      -117.9          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.657337     -59.7        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.281300     97.011418     9.3612500000e+01     8.0450000000e+01   93.6245995   80.4497529    0.0346    0.0278    -0.0140  133.3602245   25.2119976   91.1042107   57.0243561    9.978      0.015     70.7   1.420e+02    9.675      0.017     64.9   8.615e+01   1.100e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   95.875           00    0000    0001  58019.78527410   920180201351046703   0.438611       -74.6          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.872518     -38.0        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.281915     97.276319     9.3612500000e+01     8.0450000000e+01   93.6245935   80.4497436    0.0322    0.0311    -0.0143  133.3602342   25.2119944   91.1042096   57.0243467   10.003      0.017     63.6   1.372e+02    9.786      0.016     69.6   9.273e+01   1.091e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   78.940           00    0000    0000  58752.46995880   920180201351046703   0.445301       -70.3          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.897018     -36.5        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.295371     95.848298     9.3612500000e+01     8.0450000000e+01   93.6246507   80.4497933    0.0311    0.0292    -0.0130  133.3601834   25.2120155   91.1042228   57.0243968   10.039      0.016     69.5   1.415e+02    9.720      0.016     68.6   1.137e+02   1.224e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   84.103           00    0000    0101  57656.54260218   920180201351046703   0.454311       -93.6          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.784910     -46.3        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.296121     95.188748     9.3612500000e+01     8.0450000000e+01   93.6246655   80.4498165    0.0331    0.0321    -0.0008  133.3601591   25.2120234   91.1042254   57.0244201    9.962      0.019     57.7   1.207e+02    9.675      0.016     69.3   9.888e+01   1.045e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   89.471           00    0000    0000  58385.31265317   920180201351046703   0.475687      -103.7          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.736574     -51.5        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.308985     96.984682     9.3612500000e+01     8.0450000000e+01   93.6246462   80.4497529    0.0336    0.0325    -0.0136  133.3602265   25.2120051   91.1042249   57.0243564   10.100      0.019     57.2   1.078e+02    9.768      0.016     67.2   1.008e+02   9.905e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   84.099           00    0000    0000  57655.56005888   920180201351046703   0.465559       -75.5          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.889946     -39.4        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.311847     96.308818     9.3612500000e+01     8.0450000000e+01   93.6246677   80.4497766    0.0295    0.0268    -0.0094  133.3602020   25.2120143   91.1042294   57.0243803    9.938      0.015     72.5   1.894e+02    9.771      0.015     73.8   1.007e+02   1.405e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  108.184           00    0000    0000  57454.26992906   920180201351046703   0.464608       -86.1          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.834597     -43.8        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.324013     95.163232     9.3612500000e+01     8.0450000000e+01   93.6247125   80.4498167    0.0315    0.0303    -0.0088  133.3601610   25.2120311   91.1042397   57.0244207   10.184      0.018     62.0   1.391e+02    9.842      0.016     67.8   1.072e+02   1.150e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.632           00    0000    0000  57454.20447720   920180201351046703   0.503171      -103.0          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.758296     -52.8        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.362336     96.578248     9.3612500000e+01     8.0450000000e+01   93.6247452   80.4497655    0.0346    0.0326    -0.0110  133.3602174   25.2120241   91.1042540   57.0243698   10.182      0.018     61.1   2.075e+02    9.971      0.019     56.9   1.569e+02   1.735e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  111.148           00    0000    0000  58751.94672813   920180201351046703   0.514800       -82.0          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.895494     -44.1        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.371864     97.836047     9.3612500000e+01     8.0450000000e+01   93.6247270   80.4497206    0.0297    0.0301    -0.0107  133.3602647   25.2120104   91.1042522   57.0243248   10.074      0.016     67.2   1.834e+02    9.849      0.016     69.4   1.137e+02   1.431e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   90.209           00    0000    0000  58752.27373135   920180201351046703   0.550658       -65.0          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  1.011107     -37.3        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.396215     94.768267     9.3612500000e+01     8.0450000000e+01   93.6248403   80.4498290    0.0285    0.0304    -0.0124  133.3601534   25.2120546   91.1042775   57.0244339   10.009      0.016     68.1   1.655e+02    9.842      0.017     65.2   9.876e+01   1.313e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  101.830           00    0000    0000  57453.41790851   920180201351046703   0.588075      -105.5          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.796521     -58.7        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.408035     93.964760     9.3612500000e+01     8.0450000000e+01   93.6248733   80.4498575    0.0327    0.0324    -0.0117  133.3601242   25.2120667   91.1042852   57.0244627   10.083      0.017     64.0   1.664e+02    9.968      0.018     59.5   1.164e+02   1.358e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  102.038           00    0000    0000  57653.85678111   920180201351046703   0.641378      -113.9          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.766310     -66.0        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.413251     98.047601     9.3612500000e+01     8.0450000000e+01   93.6247893   80.4497115    0.0306    0.0263    -0.0049  133.3602772   25.2120183   91.1042720   57.0243162    9.963      0.016     69.9   1.883e+02    9.822      0.016     69.9   1.417e+02   1.579e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.493           00    0000    0000  56735.87958141   920180201351046703   0.598396       -63.6          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  1.059762     -37.8        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.440462     97.791221     9.3612500000e+01     8.0450000000e+01   93.6248421   80.4497196    0.0287    0.0275    -0.0129  133.3602709   25.2120287   91.1042874   57.0243247    9.969      0.014     77.4   1.477e+02    9.770      0.014     75.7   7.951e+01   1.098e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.230           00    0000    0000  58542.73365209   920180201351046703   0.615018       -67.4          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  1.056941     -40.2        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.442156     96.289712     9.3612500000e+01     8.0450000000e+01   93.6248850   80.4497733    0.0328    0.0281    -0.0069  133.3602151   25.2120485   91.1042959   57.0243786    9.918      0.015     72.6   1.924e+02    9.775      0.017     65.3   9.957e+01   1.373e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.112           00    0000    0000  57095.32592588   920180201351046703   0.594912       -85.8          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.936875     -49.0        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      7.455300     95.944648     9.3612500000e+01     8.0450000000e+01   93.6249149   80.4497853    0.0308    0.0267    -0.0075  133.3602035   25.2120562   91.1043040   57.0243909   10.072      0.015     71.4   1.391e+02    9.814      0.015     71.0   7.471e+01   1.018e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.934           00    0000    0000  58542.93000681   920180201351046703   0.611200       -90.0          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.923084     -51.8        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
