|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            61      6.650572     36.547838     1.4416250000e+02     4.8466940000e+01  144.1641592   48.4684241    0.2804    0.3225     0.0278  169.7960497   46.9571479  129.4199318   32.1683129   15.107      0.098     11.1   1.150e+00   14.768       null      1.6   6.988e-01   8.803e-01     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   95.701           00    0000    0000  58580.21575992  1439148401351031353   0.127470       -89.4          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.992550      -8.2        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.655987     34.783691     1.4416250000e+02     4.8466940000e+01  144.1640908   48.4684585    0.3292    0.3751    -0.0547  169.7960137   46.9570966  129.4198668   32.1683274   15.029      0.106     10.3   1.299e+00   14.857      0.351      3.1   5.626e-01   8.975e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   80.441           00    0000    0000  57694.67194045  1439148401351031353   0.127529       163.7          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.858881       1.5        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.658965     32.501273     1.4416250000e+02     4.8466940000e+01  144.1639990   48.4685000    0.2417    0.3197    -0.0585  169.7959721   46.9570286  129.4197817   32.1683426   14.861      0.100     10.9   7.687e-01   15.336      0.476      2.3   7.888e-01   7.412e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   98.497           00    0000    0000  56964.71657845  1439148401351031353   0.372640       136.8          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.749055      18.8        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.663323     36.336552     1.4416250000e+02     4.8466940000e+01  144.1641541   48.4684310    0.2737    0.2821    -0.0641  169.7960408   46.9571432  129.4199250   32.1683180   14.726      0.119      9.1   1.191e+00   14.882      0.295      3.7   6.596e-01   8.574e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  111.071           00    0000    0000  58216.27112747  1439148401351031353   0.117639      -101.5          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.966267      -7.7        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.667046     37.876689     1.4416250000e+02     4.8466940000e+01  144.1642149   48.4684018    0.2547    0.2731    -0.1054  169.7960708   46.9571886  129.4199822   32.1683063   14.812      0.083     13.1   1.831e+00   14.720      0.253      4.3   1.015e+00   1.347e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   74.816           00    0000    0000  58789.17216852  1439148401351031353   0.272934       -72.6          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.097538     -14.5        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.675386     36.839347     1.4416250000e+02     4.8466940000e+01  144.1641768   48.4684240    0.2585    0.2937     0.0633  169.7960464   46.9571594  129.4199446   32.1683172   14.972      0.090     12.0   8.041e-01   14.680      0.428      2.5   1.095e+00   8.706e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   85.097           00    0000    0011  58579.62745785  1439148401351031353   0.169481       -89.4          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.999750     -10.6        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.680826     34.857583     1.4416250000e+02     4.8466940000e+01  144.1640997   48.4684628    0.2402    0.2667    -0.0812  169.7960058   46.9571015  129.4198713   32.1683336   14.757      0.077     14.1   2.114e+00   15.021      0.351      3.1   5.331e-01   1.280e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  129.502           00    0000    0000  56774.31938654  1439148401351031353   0.138647       174.0          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.843120       0.0        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.697777     36.024050     1.4416250000e+02     4.8466940000e+01  144.1641503   48.4684447    0.3007    0.3189    -0.1354  169.7960219   46.9571380  129.4199161   32.1683297   14.877      0.094     11.5   8.752e-01   15.187      0.458      2.4   7.539e-01   7.748e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   81.603           00    0000    0010  56965.11107138  1439148401351031353   0.128726      -124.4          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.916181      -7.5        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.702667     32.657745     1.4416250000e+02     4.8466940000e+01  144.1640153   48.4685075    0.2703    0.3115    -0.0890  169.7959581   46.9570377  129.4197901   32.1683536   14.934      0.092     11.8   1.138e+00   14.685      0.251      4.3   3.415e-01   7.235e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  102.264           00    0000    0000  57694.01691201  1439148401351031353   0.368706       144.1          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.711527      16.5        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.725996     30.166068     1.4416250000e+02     4.8466940000e+01  144.1639160   48.4685553    0.3284    0.3800     0.1487  169.7959090   46.9569635  129.4196967   32.1683727   15.010      0.113      9.6   1.439e+00   14.503      0.283      3.8   6.375e-01   9.625e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  124.251           00    0000    0000  57329.91175861  1439148401351031353   0.653429       136.1          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.673135      40.7        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.727284     34.792587     1.4416250000e+02     4.8466940000e+01  144.1641082   48.4684746    0.2213    0.2711     0.0542  169.7959872   46.9571046  129.4198722   32.1683467   14.821      0.080     13.6   2.161e+00   15.077      0.354      3.1   5.659e-01   1.260e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   93.660           00    0000    0000  57491.16253752  1439148401351031353   0.180451      -178.2          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.800879      -1.4        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.736685     37.835214     1.4416250000e+02     4.8466940000e+01  144.1642312   48.4684179    0.2581    0.3024     0.0414  169.7960445   46.9571959  129.4199868   32.1683253   14.894      0.090     12.1   1.037e+00   14.799      0.382      2.8   2.955e-01   6.796e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   68.599           00    0000    0000  56965.57139810  1439148401351031353   0.300261       -85.5          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.052432     -17.3        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.736718     32.095304     1.4416250000e+02     4.8466940000e+01  144.1639996   48.4685253    0.2776    0.3094     0.0281  169.7959357   46.9570239  129.4197707   32.1683661   15.016      0.098     11.1   8.869e-01   14.854       null      1.3   7.610e-01   7.877e-01     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   56.941           00    0000    0000  58215.87803480  1439148401351031353   0.442650       145.1          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.662950      21.2        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.741774     35.033432     1.4416250000e+02     4.8466940000e+01  144.1641214   48.4684734    0.2967    0.3046    -0.0678  169.7959863   46.9571134  129.4198823   32.1683489   14.937      0.095     11.5   1.497e+00   15.080      0.490      2.2   6.558e-01   1.065e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   85.395           00    0000    0000  57327.09172902  1439148401351031353   0.179935      -168.1          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.806579      -3.6        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.743788     38.427543     1.4416250000e+02     4.8466940000e+01  144.1642560   48.4684075    0.2282    0.2515     0.0361  169.7960546   46.9572141  129.4200094   32.1683220   14.712      0.079     13.8   1.044e+00   14.688       null      0.7   1.188e+00   1.042e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0           5      0.5  124.827           00    0000    0010  58587.34643633  1439148401351031353   0.363701       -80.3          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.106721     -19.7        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.747474     34.275239     1.4416250000e+02     4.8466940000e+01  144.1640920   48.4684888    0.2657    0.2914     0.0750  169.7959700   46.9570912  129.4198541   32.1683557   14.852      0.089     12.2   1.566e+00   14.736       null      2.0   5.734e-01   1.028e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   58.384           00    0000    0000  57132.87640830  1439148401351031353   0.233812       171.9          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.749763       1.5        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.758743     31.823345     1.4416250000e+02     4.8466940000e+01  144.1639931   48.4685352    0.3130    0.3134    -0.1131  169.7959227   46.9570177  129.4197616   32.1683736   14.936      0.103     10.5   7.925e-01   14.862      0.363      3.0   6.248e-01   6.788e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0  120.496           00    0000    0000  58215.41987235  1439148401351031353   0.480814       146.0          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.635917      23.7        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.758938     44.408422     1.4416250000e+02     4.8466940000e+01  144.1644815   48.4682812    0.3657    0.3605     0.1414  169.7961917   46.9573860  129.4202296   32.1682622   15.003      0.125      8.7   1.122e+00   14.926      0.323      3.4   7.225e-01   8.947e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   72.535           00    0000    0000  58425.16890549  1439148401351031353   1.034564       -60.1          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.752101     -31.3        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.773246     32.776381     1.4416250000e+02     4.8466940000e+01  144.1640362   48.4685219    0.2547    0.2887    -0.0767  169.7959334   46.9570483  129.4197988   32.1683722   14.861      0.086     12.7   1.538e+00   14.949      0.344      3.2   7.261e-01   1.062e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   72.234           00    0000    0000  57491.68679028  1439148401351031353   0.388004       154.6          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.648494      13.6        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.776070     33.037447     1.4416250000e+02     4.8466940000e+01  144.1640477   48.4685179    0.2847    0.3359     0.0377  169.7959369   46.9570566  129.4198089   32.1683714   14.928      0.097     11.2   1.591e+00   15.027      0.380      2.9   4.730e-01   1.022e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   85.768           00    0000    0000  57494.57011660  1439148401351031353   0.363716       157.6          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.656734      11.0        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.776943     38.803768     1.4416250000e+02     4.8466940000e+01  144.1642792   48.4684070    0.2737    0.2986    -0.0806  169.7960508   46.9572293  129.4200264   32.1683274   15.047      0.098     11.1   1.319e+00   14.993      0.287      3.8   4.378e-01   8.448e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   58.058           00    0000    0000  57491.88340100  1439148401351031353   0.418659       -81.3          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.128226     -22.3        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.787398     35.989608     1.4416250000e+02     4.8466940000e+01  144.1641710   48.4684655    0.2749    0.3039     0.0912  169.7959880   46.9571472  129.4199218   32.1683541   14.866      0.107     10.1   1.466e+00   14.433      0.284      3.8   7.038e-01   1.046e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   56.689           00    0000    0010  57854.84796987  1439148401351031353   0.214489      -133.5          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.850456     -11.5        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.800728     37.703982     1.4416250000e+02     4.8466940000e+01  144.1642425   48.4684346    0.2420    0.2783    -0.0895  169.7960183   46.9571999  129.4199874   32.1683436   14.898      0.090     12.1   9.520e-01   14.197      0.199      5.5   4.162e-01   6.834e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  120.983           00    0000    1010  57133.27027069  1439148401351031353   0.328311       -96.4          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.004010     -19.8        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.804266     38.508452     1.4416250000e+02     4.8466940000e+01  144.1642749   48.4684190    0.3130    0.3853    -0.0549  169.7960344   46.9572241  129.4200179   32.1683374   15.062      0.108     10.1   3.451e-01   14.893      0.303      3.6   8.067e-01   5.404e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   65.025           00    0000    0000  56965.24261149  1439148401351031353   0.404113       -87.2          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.084381     -22.6        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.813928     31.738548     1.4416250000e+02     4.8466940000e+01  144.1640017   48.4685497    0.2582    0.3503    -0.1606  169.7959002   46.9570203  129.4197613   32.1683892   14.588      0.090     12.0   1.579e+00   14.720      0.432      2.5   5.555e-01   1.037e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   93.389           00    0000    0000  58215.55077590  1439148401351031353   0.514674       151.1          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.579870      23.9        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.814170     37.923884     1.4416250000e+02     4.8466940000e+01  144.1642546   48.4684331    0.3450    0.5007     0.1447  169.7960181   46.9572081  129.4199969   32.1683453   15.270      0.133      8.2   4.442e-01   15.462      0.492      2.2   4.962e-01   4.478e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  112.656           00    0000    0000  57491.42472760  1439148401351031353   0.356520       -95.0          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.019190     -21.2        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.814779     33.369830     1.4416250000e+02     4.8466940000e+01  144.1640704   48.4685209    0.3267    0.3234    -0.0933  169.7959281   46.9570707  129.4198240   32.1683799   14.958      0.098     11.1   7.641e-01   15.150      0.397      2.7   4.703e-01   5.948e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0  105.336           00    0000    0000  56774.18771889  1439148401351031353   0.357178       166.3          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.637885       6.4        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.819965     42.244550     1.4416250000e+02     4.8466940000e+01  144.1644209   48.4683424    0.2880    0.3430    -0.0408  169.7961157   46.9573343  129.4201581   32.1683034   15.046      0.099     11.0   1.058e+00   14.854       null      1.0   3.811e-01   7.098e-01     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0  107.918           00    0000    0000  58059.00359285  1439148401351031353   0.808108       -68.5          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.488725     -31.0        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.824836     41.043926     1.4416250000e+02     4.8466940000e+01  144.1643775   48.4683698    0.2269    0.2639    -0.0711  169.7960849   46.9573006  129.4201144   32.1683178   14.731      0.077     14.0   1.135e+00   14.690      0.322      3.4   5.111e-01   8.056e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   67.290           00    0000    0000  57492.01443233  1439148401351031353   0.677763       -73.1          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.351380     -29.3        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.831144     35.197558     1.4416250000e+02     4.8466940000e+01  144.1641496   48.4684906    0.2994    0.3342    -0.1269  169.7959561   46.9571283  129.4198950   32.1683719   14.906      0.095     11.4   7.464e-01   14.874      0.391      2.8   1.036e+00   8.367e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0  104.353           00    0000    0000  58422.02747927  1439148401351031353   0.259913      -156.3          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.752413      -9.1        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.832408     32.866452     1.4416250000e+02     4.8466940000e+01  144.1640534   48.4685341    0.3511    0.4187    -0.1365  169.7959125   46.9570571  129.4198057   32.1683879   15.171      0.123      8.8   9.793e-01   15.165      0.426      2.5   5.229e-01   7.135e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   64.202           00    0000    0000  57138.71831213  1439148401351031353   0.413910       162.4          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.596895      10.7        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.835485     33.528773     1.4416250000e+02     4.8466940000e+01  144.1640818   48.4685228    0.2860    0.3097    -0.0915  169.7959232   46.9570778  129.4198314   32.1683846   15.042      0.096     11.3   1.190e+00   14.827      0.324      3.4   8.471e-01   9.752e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   59.933           00    0000    0000  56773.92451096  1439148401351031353   0.358487       170.8          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.628623       4.0        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.837776    -50.988293     1.4416250000e+02     4.8466940000e+01  144.1602741   48.4681356    1.3978    1.3497    -0.4722  169.7972234   46.9546828  129.4172481   32.1670648   16.635       null      1.1   1.086e+00   14.461      0.383      2.8   6.465e-01   8.490e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0           5      0.5  109.503           00    0000    0000  57494.43908531                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            61      6.844222     36.966501     1.4416250000e+02     4.8466940000e+01  144.1642243   48.4684590    0.3170    0.3518    -0.1310  169.7959869   46.9571832  129.4199633   32.1683616   14.795      0.096     11.3   1.138e+00   14.941       null      0.1   3.876e-01   7.319e-01     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   48.050           00    0000    0010  58422.42006204  1439148401351031353   0.308917      -113.7          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.906715     -19.1        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.850322     26.770946     1.4416250000e+02     4.8466940000e+01  144.1637927   48.4686389    0.3065    0.3361    -0.1217  169.7958131   46.9568666  129.4195698   32.1684189   15.010      0.096     11.3   1.811e+00   14.697       null      0.7   8.199e-01   1.283e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   77.525           00    0000    0010  58058.15259266  1439148401351031353   1.074364       135.9          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.762735      74.1        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.861985     36.313859     1.4416250000e+02     4.8466940000e+01  144.1642025   48.4684759    0.3856    0.3665    -0.0682  169.7959669   46.9571656  129.4199399   32.1683717   14.919      0.111      9.8   6.126e-01   14.556       null      1.7   4.068e-01   4.871e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   76.437           00    0000    0000  58215.68167941  1439148401351031353   0.295830      -128.7          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.832712     -17.1        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.869318     35.070513     1.4416250000e+02     4.8466940000e+01  144.1641536   48.4685017    0.3689    0.4122    -0.1250  169.7959394   46.9571286  129.4198929   32.1683832   15.097      0.161      6.7   6.591e-01   14.562      0.265      4.1   6.120e-01   6.064e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   43.495           00    0010    0000  58789.43435722  1439148401351031353   0.300428      -157.7          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.714626     -10.3        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.873194     24.630692     1.4416250000e+02     4.8466940000e+01  144.1637001   48.4686755    0.4041    0.4232     0.1436  169.7957787   46.9567991  129.4194862   32.1684294   14.872      0.138      7.9   8.430e-01   14.659      0.257      4.2   6.912e-01   7.211e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  114.030           00    0000    0000  57133.40155649  1439148401351031353   1.324475       133.0          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.957656      85.4        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.875845     36.932477     1.4416250000e+02     4.8466940000e+01  144.1642309   48.4684667    0.2919    0.3258    -0.1420  169.7959745   46.9571859  129.4199646   32.1683704   14.940      0.094     11.6   1.320e+00   14.845      0.315      3.5   5.755e-01   9.206e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  121.650           00    0000    0010  57495.29097964  1439148401351031353   0.335028      -117.0          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.886000     -20.6        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.878593     27.520901     1.4416250000e+02     4.8466940000e+01  144.1638316   48.4686345    0.3468    0.3758    -0.1654  169.7958118   46.9568928  129.4195999   32.1684247   14.927      0.108     10.0   1.449e+00   14.812      0.338      3.2   4.996e-01   8.830e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  104.766           00    0000    0010  58790.02304083  1439148401351031353   0.999948       139.1          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.679008      70.6        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.883808     35.942084     1.4416250000e+02     4.8466940000e+01  144.1641928   48.4684881    0.2819    0.2452    -0.0881  169.7959513   46.9571568  129.4199274   32.1683805   14.578      0.094     11.5   1.905e+00   14.339       null      1.6   4.990e-01   1.255e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   57.619           00    0000    0010  56773.85867713  1439148401351031353   0.309105      -137.8          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.783983     -16.4        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.886953     41.751054     1.4416250000e+02     4.8466940000e+01  144.1644213   48.4683672    0.2487    0.2779    -0.1167  169.7960801   46.9573296  129.4201473   32.1683265   14.746      0.080     13.5   1.012e+00   15.034      0.385      2.8   7.970e-01   8.635e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   56.773           00    0000    0000  57855.83012896  1439148401351031353   0.780814       -74.7          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.413433     -32.9        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.888273     39.946002     1.4416250000e+02     4.8466940000e+01  144.1643529   48.4684069    0.2336    0.2973     0.0312  169.7960365   46.9572772  129.4200799   32.1683459   14.934      0.088     12.3   1.337e+00   14.729      0.239      4.6   1.390e+00   1.300e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  126.643           00    0000    0000  56773.33213398  1439148401351031353   0.593201       -83.9          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.206267     -30.0        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.892067     36.285204     1.4416250000e+02     4.8466940000e+01  144.1642088   48.4684832    0.2567    0.3410     0.0561  169.7959552   46.9571682  129.4199412   32.1683800   15.083      0.097     11.2   1.478e+00   14.736       null      1.5   6.905e-01   1.039e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0  104.112           00    0000    0000  58426.01965007  1439148401351031353   0.324191      -130.7          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.812311     -18.6        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.897962     36.502902     1.4416250000e+02     4.8466940000e+01  144.1642191   48.4684802    0.3171    0.4155    -0.0823  169.7959575   46.9571755  129.4199500   32.1683799   15.184      0.114      9.6   8.545e-01   14.855       null      0.8   6.376e-01   7.070e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   90.300           00    0000    0000  58789.76136091  1439148401351031353   0.336667      -126.6          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.830641     -20.0        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.901587     39.050219     1.4416250000e+02     4.8466940000e+01  144.1643216   48.4684288    0.2654    0.3060     0.0592  169.7960112   46.9572524  129.4200473   32.1683582   14.989      0.093     11.7   9.388e-01   15.107      0.436      2.5   5.684e-01   7.292e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   93.419           00    0000    0000  57330.04304414  1439148401351031353   0.515329       -91.7          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.100911     -28.7        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.903858     35.687273     1.4416250000e+02     4.8466940000e+01  144.1641873   48.4684976    0.3111    0.3499    -0.0818  169.7959387   46.9571514  129.4199191   32.1683879   14.982      0.113      9.6   1.227e+00   14.794      0.332      3.3   5.944e-01   8.524e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   73.776           00    0000    0000  57330.17420240  1439148401351031353   0.327256      -143.5          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.747473     -16.2        1     16.541        0.1575     15.413          null     15.446        0.1963 
