|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            47      9.388254     35.506288     8.5183330000e+01     4.9684440000e+01   85.1856711   49.6865629    0.1100    0.1080    -0.0344  161.6770036    9.9557143   86.5274395   26.3052886   13.425      0.040     27.0   1.932e+00   13.710      0.132      8.2   8.287e-01   1.367e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   68.307           00    0000    0000  58745.27945476   859149901351012560   0.144760       -42.4          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.151059    -118.3        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.395319     33.621627     8.5183330000e+01     4.9684440000e+01   85.1855636   49.6866132    0.0882    0.1023    -0.0253  161.6769237    9.9556800   86.5273641   26.3053415   13.384      0.038     28.3   1.226e+00   13.477      0.090     12.0   1.697e+00   1.368e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   93.625           00    0000    0000  57814.18179347   859149901351012560   0.169835       115.9          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.278652     155.1        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.397652     34.555183     8.5183330000e+01     4.9684440000e+01   85.1856186   49.6865899    0.1027    0.1095    -0.0131  161.6769624    9.9556988   86.5274028   26.3053169   13.399      0.041     26.4   9.912e-01   13.311      0.093     11.7   9.894e-01   9.395e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   76.288           00    0000    0000  56732.05486174   859149901351012560   0.026533        68.5          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.169180    -176.4        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.399027     34.186471     8.5183330000e+01     4.9684440000e+01   85.1855975   49.6865997    0.1050    0.1010    -0.0396  161.6769468    9.9556920   86.5273880   26.3053272   13.417      0.036     30.5   9.603e-01   13.397      0.098     11.1   1.166e+00   9.964e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  130.154           00    0000    0000  56732.31819630   859149901351012560   0.078131       109.1          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.207706     169.3        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.400495     36.116312     8.5183330000e+01     4.9684440000e+01   85.1857090   49.6865494    0.1066    0.1273    -0.0096  161.6770280    9.9557285   86.5274663   26.3052742   13.441      0.043     25.2   1.578e+00   13.458      0.090     12.0   1.026e+00   1.238e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  104.954           00    0000    0000  57649.01461265   859149901351012560   0.242344       -50.1          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.222460     -95.9        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.404012     34.437257     8.5183330000e+01     4.9684440000e+01   85.1856133   49.6865944    0.0978    0.1061    -0.0331  161.6769567    9.9556981   86.5273991   26.3053215   13.377      0.037     29.4   2.264e+00   13.302      0.103     10.5   4.109e+00   2.922e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   53.699           00    0000    0010  58380.41053023   859149901351012560   0.037595        99.9          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.185047     179.5        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.405448     35.607655     8.5183330000e+01     4.9684440000e+01   85.1856812   49.6865641    0.1256    0.1127    -0.0211  161.6770059    9.9557205   86.5274469   26.3052896   13.454      0.043     25.4   5.391e-01   13.367      0.107     10.2   5.416e-01   5.140e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  107.218           00    0000    0000  58744.82154814   859149901351012560   0.158729       -49.7          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.173973    -115.9        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.406207     34.734817     8.5183330000e+01     4.9684440000e+01   85.1856311   49.6865872    0.0992    0.1000    -0.0246  161.6769690    9.9557044   86.5274117   26.3053139   13.443      0.038     28.7   1.453e+00   13.418      0.091     11.9   9.047e-01   1.133e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   90.657           00    0000    0000  58171.17688625   859149901351012560   0.019937       -12.8          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.164029    -165.9        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.407046     33.681476     8.5183330000e+01     4.9684440000e+01   85.1855699   49.6866144    0.1152    0.1081    -0.0472  161.6769247    9.9556841   86.5273687   26.3053425   13.408      0.037     29.6   1.817e+00   13.901      0.171      6.4   5.140e-01   1.110e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   60.391           00    0000    0000  58538.01693566   859149901351012560   0.158855       119.6          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.276802     158.2        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.407666     34.939496     8.5183330000e+01     4.9684440000e+01   85.1856433   49.6865822    0.1187    0.1087    -0.0684  161.6769774    9.9557086   86.5274203   26.3053086   13.422      0.038     28.2   9.025e-01   13.508      0.103     10.5   8.091e-01   8.084e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   57.066           00    0000    0001  57090.92054085   859149901351012560   0.049802       -41.3          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.156754    -154.2        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.407735     34.466434     8.5183330000e+01     4.9684440000e+01   85.1856159   49.6865945    0.1093    0.1030    -0.0235  161.6769575    9.9556996   86.5274010   26.3053215   13.375      0.039     28.2   1.050e+00   13.600      0.123      8.8   5.990e-01   7.786e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  127.147           00    0000    0000  56731.33056412   859149901351012560   0.031723       102.5          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.185453    -178.6        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.412614     33.291750     8.5183330000e+01     4.9684440000e+01   85.1855483   49.6866255    0.1066    0.1127    -0.0410  161.6769078    9.9556777   86.5273536   26.3053541   13.429      0.040     27.2   4.800e-01   13.615      0.127      8.5   9.180e-01   6.702e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  112.336           00    0000    0000  58015.99378736   859149901351012560   0.222556       122.2          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.334102     152.7        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.417443     34.590981     8.5183330000e+01     4.9684440000e+01   85.1856255   49.6865935    0.1083    0.1076    -0.0429  161.6769616    9.9557045   86.5274079   26.3053203   13.498      0.038     28.9   1.426e+00   13.444      0.118      9.2   6.406e-01   1.012e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   85.101           00    0000    0000  58538.60574807   859149901351012560   0.009207       110.6          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.183762    -171.6        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.422369     34.883959     8.5183330000e+01     4.9684440000e+01   85.1856437   49.6865870    0.0946    0.1092    -0.0411  161.6769733    9.9557113   86.5274208   26.3053133   13.404      0.037     29.2   1.444e+00   13.344      0.100     10.9   7.800e-01   1.081e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   83.721           00    0000    0000  57813.59234388   859149901351012560   0.039331       -59.2          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.172846    -156.4        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.423681     34.776617     8.5183330000e+01     4.9684440000e+01   85.1856378   49.6865901    0.0940    0.0995    -0.0209  161.6769687    9.9557096   86.5274166   26.3053166   13.398      0.036     30.5   1.437e+00   13.347      0.103     10.6   7.218e-01   1.070e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   55.511           00    0000    0010  57449.87293348   859149901351012560   0.021959       -65.8          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.178391    -161.9        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.425732     33.745311     8.5183330000e+01     4.9684440000e+01   85.1855781   49.6866171    0.0977    0.0988    -0.0450  161.6769251    9.9556901   86.5273747   26.3053450   13.389      0.036     30.4   1.242e+00   13.457      0.092     11.8   9.982e-01   1.066e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   56.033           00    0000    0000  56923.42085815   859149901351012560   0.148135       126.5          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.279557     162.6        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.429762     34.324898     8.5183330000e+01     4.9684440000e+01   85.1856130   49.6866032    0.1080    0.0980    -0.0403  161.6769489    9.9557024   86.5273993   26.3053303   13.343      0.038     28.6   1.286e+00   13.935      0.201      5.4   8.148e-01   1.007e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   61.844           00    0000    0000  57449.74177512   859149901351012560   0.053664       135.3          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.216733     179.4        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.431114     34.707385     8.5183330000e+01     4.9684440000e+01   85.1856356   49.6865936    0.1381    0.1295     0.0279  161.6769649    9.9557101   86.5274152   26.3053201   13.502      0.050     21.7   3.845e+00   13.547      0.105     10.3   1.678e+00   2.600e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  107.237           00    0000    0000  58744.82142082   859149901351012560   0.015335      -103.6          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.188979    -164.6        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.431390     34.378128     8.5183330000e+01     4.9684440000e+01   85.1856165   49.6866022    0.1017    0.1174    -0.0265  161.6769510    9.9557039   86.5274018   26.3053292   13.361      0.039     27.8   7.216e-01   13.491      0.092     11.8   7.236e-01   6.864e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   87.705           00    0000    0000  58016.71388316   859149901351012560   0.045490       139.4          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.213200    -178.4        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.432201     34.082140     8.5183330000e+01     4.9684440000e+01   85.1855994   49.6866100    0.1012    0.1042    -0.0482  161.6769384    9.9556983   86.5273898   26.3053374   13.378      0.037     29.1   1.584e+00   13.402      0.093     11.7   7.798e-01   1.117e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  109.308           00    0000    0000  58538.27861567   859149901351012560   0.093494       132.1          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.243585     172.0        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.433872     34.620116     8.5183330000e+01     4.9684440000e+01   85.1856312   49.6865965    0.1050    0.1091    -0.0335  161.6769609    9.9557092   86.5274121   26.3053231   13.477      0.040     27.0   1.077e+00   13.452      0.103     10.6   7.616e-01   8.803e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  130.223           00    0000    0000  57648.88370883   859149901351012560   0.014793      -161.6          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.196722    -168.3        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.434761     35.086934     8.5183330000e+01     4.9684440000e+01   85.1856585   49.6865845    0.1028    0.1006    -0.0391  161.6769805    9.9557183   86.5274313   26.3053105   13.336      0.035     31.3   9.574e-01   13.548      0.142      7.6   1.336e+00   1.070e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   54.575           00    0000    0000  58748.35440242   859149901351012560   0.074211       -66.9          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.181831    -145.2        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.435374     35.217515     8.5183330000e+01     4.9684440000e+01   85.1856662   49.6865812    0.1219    0.1274     0.0125  161.6769859    9.9557209   86.5274367   26.3053070   13.443      0.051     21.1   2.487e-01   13.272      0.078     13.9   5.067e-01   3.720e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   67.229           00    0000    0000  57813.72324771   859149901351012560   0.095450       -64.5          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.183557    -138.5        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.437154     34.254900     8.5183330000e+01     4.9684440000e+01   85.1856107   49.6866067    0.1055    0.1012    -0.0360  161.6769451    9.9557029   86.5273978   26.3053338   13.410      0.038     28.4   1.438e+00   13.617      0.122      8.9   1.316e+00   1.305e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   62.500           00    0000    0000  57090.72354891   859149901351012560   0.066582       139.7          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.229449     178.1        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.443005     34.619639     8.5183330000e+01     4.9684440000e+01   85.1856334   49.6865986    0.0954    0.1119    -0.0389  161.6769598    9.9557115   86.5274138   26.3053252   13.474      0.038     28.3   1.152e+00   13.520      0.096     11.3   6.463e-01   8.513e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   55.244           00    0000    0000  57649.40770615   859149901351012560   0.023712      -155.6          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.205197    -167.3        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.445027     35.840966     8.5183330000e+01     4.9684440000e+01   85.1857045   49.6865668    0.1441    0.1252    -0.0680  161.6770113    9.9557349   86.5274638   26.3052917   13.355      0.054     20.1   1.146e+00   13.452      0.081     13.4   6.371e-01   8.130e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   56.514           00    0000    0000  57449.93838537   859149901351012560   0.198456       -62.1          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.227531    -112.1        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.445832     34.374680     8.5183330000e+01     4.9684440000e+01   85.1856198   49.6866056    0.0882    0.1037    -0.0282  161.6769491    9.9557074   86.5274043   26.3053325   13.392      0.037     29.7   6.174e-01   13.318      0.079     13.8   5.179e-01   5.368e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   67.923           00    0000    0000  58171.04598184   859149901351012560   0.051668       154.9          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.225765    -176.6        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.446442     34.749545     8.5183330000e+01     4.9684440000e+01   85.1856418   49.6865960    0.1063    0.1043    -0.0406  161.6769648    9.9557148   86.5274198   26.3053224   13.442      0.036     30.0   1.764e+00   13.468      0.094     11.6   6.561e-01   1.138e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   63.797           00    0000    0000  57450.00396458   859149901351012560   0.031797      -112.6          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.201487    -161.3        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.447462     33.394672     8.5183330000e+01     4.9684440000e+01   85.1855626   49.6866310    0.1169    0.1396    -0.0266  161.6769078    9.9556885   86.5273641   26.3053593   13.443      0.047     23.2   9.747e-01   13.214      0.103     10.5   6.711e-01   7.838e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   54.552           00    0000    0000  58016.38649744   859149901351012560   0.207778       131.7          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.338665     159.3        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.448348     33.592672     8.5183330000e+01     4.9684440000e+01   85.1855745   49.6866262    0.1012    0.1025    -0.0363  161.6769160    9.9556927   86.5273725   26.3053542   13.397      0.036     30.4   1.328e+00   13.318      0.138      7.9   3.824e-01   8.266e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   53.252           00    0000    0000  58744.42896581   859149901351012560   0.175677       133.5          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.313331     162.9        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.448477     34.192783     8.5183330000e+01     4.9684440000e+01   85.1856098   49.6866109    0.1001    0.1086    -0.0295  161.6769411    9.9557046   86.5273973   26.3053380   13.483      0.039     28.1   6.031e-01   13.308      0.125      8.7   1.265e+00   8.737e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   56.809           00    0000    0010  58380.54143354   859149901351012560   0.079886       145.6          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.244636     177.7        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.451385     34.823302     8.5183330000e+01     4.9684440000e+01   85.1856473   49.6865952    0.1427    0.1760     0.0440  161.6769674    9.9557175   86.5274237   26.3053215   13.458      0.050     21.6   1.455e+00   13.605      0.121      9.0   9.138e-01   1.098e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   96.050           00    0000    0000  57649.73522037   859149901351012560   0.043183      -102.5          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.203296    -157.6        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.451945     34.912145     8.5183330000e+01     4.9684440000e+01   85.1856526   49.6865930    0.1163    0.1338    -0.0704  161.6769711    9.9557193   86.5274274   26.3053191   13.421      0.043     25.2   1.431e+00   13.733      0.147      7.4   7.910e-01   1.049e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   86.057           00    0000    0000  58016.12469079   859149901351012560   0.054520       -91.5          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.201203    -153.5        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.453227     34.739917     8.5183330000e+01     4.9684440000e+01   85.1856429   49.6865978    0.1161    0.1103     0.0182  161.6769636    9.9557163   86.5274206   26.3053242   13.468      0.042     25.9   1.796e+00   13.390      0.098     11.1   5.888e-01   1.107e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   55.086           00    0000    0000  56731.85723338   859149901351012560   0.036994      -120.4          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.208447    -161.2        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.453502     34.546586     8.5183330000e+01     4.9684440000e+01   85.1856317   49.6866029    0.0868    0.0927    -0.0231  161.6769554    9.9557127   86.5274128   26.3053295   13.340      0.034     31.9   1.624e+00   13.441      0.092     11.8   3.218e-01   9.566e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   58.571           00    0000    0000  56923.48669189   859149901351012560   0.037534      -171.1          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.219545    -169.2        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.454013     34.956768     8.5183330000e+01     4.9684440000e+01   85.1856557   49.6865923    0.1179    0.1291    -0.0531  161.6769727    9.9557207   86.5274296   26.3053184   13.489      0.045     23.9   2.529e+00   13.360      0.127      8.5   5.006e-01   1.405e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   77.447           00    0000    0000  56923.15777790   859149901351012560   0.061730       -89.0          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.202317    -151.3        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.454109     34.242986     8.5183330000e+01     4.9684440000e+01   85.1856141   49.6866109    0.1052    0.1042    -0.0346  161.6769426    9.9557070   86.5274004   26.3053379   13.447      0.038     28.6   1.588e+00   13.509      0.097     11.2   4.541e-01   9.747e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   56.691           00    0000    0000  57649.34225419   859149901351012560   0.074680       151.9          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.244440    -179.9        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.455140     35.107121     8.5183330000e+01     4.9684440000e+01   85.1856647   49.6865886    0.1144    0.1089    -0.0495  161.6769790    9.9557238   86.5274360   26.3053144   13.436      0.038     28.4   2.055e+00   13.282      0.105     10.4   8.194e-01   1.385e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   77.698           00    0000    0000  58016.19014244   859149901351012560   0.083927       -80.1          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.202219    -144.3        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.459104     35.228294     8.5183330000e+01     4.9684440000e+01   85.1856727   49.6865863    0.1042    0.1016    -0.0402  161.6769836    9.9557271   86.5274416   26.3053120   13.409      0.037     29.5   2.041e+00   13.437      0.086     12.6   6.995e-01   1.322e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  121.696           00    0000    0000  58015.86275668   859149901351012560   0.103823       -77.4          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.207341    -138.7        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.460659     34.559558     8.5183330000e+01     4.9684440000e+01   85.1856342   49.6866042    0.1049    0.0998    -0.0406  161.6769551    9.9557148   86.5274146   26.3053308   13.371      0.037     29.7   3.011e+00   13.358      0.111      9.8   5.650e-01   1.790e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   65.069           00    0000    0000  58380.60688522   859149901351012560   0.043353      -164.4          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.225287    -167.9        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.463635     35.021020     8.5183330000e+01     4.9684440000e+01   85.1856618   49.6865928    0.1168    0.1147    -0.0302  161.6769743    9.9557243   86.5274341   26.3053187   13.349      0.043     25.1   1.051e+00   13.460      0.099     11.0   9.556e-01   9.557e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  127.330           00    0000    0000  56731.33043681   859149901351012560   0.075932       -90.5          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.211035    -148.2        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.463791     34.317404     8.5183330000e+01     4.9684440000e+01   85.1856208   49.6866112    0.1041    0.0988    -0.0155  161.6769445    9.9557108   86.5274053   26.3053381   13.342      0.040     26.9   1.607e+00   13.223      0.083     13.1   8.231e-01   1.149e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   79.439           00    0000    0000  57449.61074407   859149901351012560   0.069760       163.7          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.246030    -176.3        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.466183     34.121698     8.5183330000e+01     4.9684440000e+01   85.1856099   49.6866168    0.1022    0.1080    -0.0334  161.6769360    9.9557076   86.5273976   26.3053439   13.459      0.039     27.8   1.090e+00   13.489      0.090     12.1   9.624e-01   9.802e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   80.984           00    0000    0000  58538.14783937   859149901351012560   0.098033       152.7          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.265852     177.9        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.470263     34.297500     8.5183330000e+01     4.9684440000e+01   85.1856212   49.6866132    0.1094    0.1312    -0.0491  161.6769429    9.9557121   86.5274056   26.3053401   13.397      0.046     23.8   9.397e-01   13.289      0.099     11.0   6.665e-01   7.708e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   95.910           00    0000    0000  57649.73534769   859149901351012560   0.076465       165.9          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.253276    -176.2        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.473872     34.487438     8.5183330000e+01     4.9684440000e+01   85.1856332   49.6866091    0.1019    0.1141    -0.0283  161.6769505    9.9557167   86.5274141   26.3053357   13.450      0.039     27.5   1.602e+00   13.608      0.140      7.8   3.168e-01   9.001e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   69.447           00    0000    0000  58538.08238753   859149901351012560   0.060126      -171.1          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.242125    -169.4        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.473987     33.707887     8.5183330000e+01     4.9684440000e+01   85.1855874   49.6866292    0.1056    0.1019    -0.0420  161.6769176    9.9557014   86.5273819   26.3053569   13.408      0.037     29.7   9.204e-01   13.418      0.093     11.6   8.473e-01   8.437e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   96.880           00    0000    0000  57284.72175741   859149901351012560   0.163826       143.5          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.316444     168.7        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.475069     33.788214     8.5183330000e+01     4.9684440000e+01   85.1855924   49.6866274    0.1093    0.0978    -0.0209  161.6769209    9.9557033   86.5273854   26.3053550   13.405      0.038     28.6   2.231e+00   13.405      0.089     12.1   9.311e-01   1.537e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  119.192           00    0000    0000  58171.30779067   859149901351012560   0.151794       145.6          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.307977     170.6        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
