|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            84      9.118207     11.998564     2.0497917000e+02     8.3333000000e-01  204.9796966    0.8358075    0.5128    0.5335    -0.1889  328.8093422   61.2478171  202.8326156   10.4481492   15.431      0.155      7.0   1.468e+00   14.096       null      1.9   9.175e-01   1.115e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   14.090           01    0000    0000  58293.02649852                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.124624     93.293125     2.0497917000e+02     8.3333000000e-01  204.9817007    0.8331844    0.7243    0.6748     0.1784  328.8110623   61.2446216  202.8354894   10.4464434   15.848      0.221      4.9   1.037e+00   15.091       null     -0.2   5.266e-01   7.626e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   18.431           00    0000    0000  58133.23952019                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.172571    168.222916     2.0497917000e+02     8.3333000000e-01  204.9796901    0.8308357    0.9507    0.8721    -0.3297  328.8053151   61.2432383  202.8344631   10.4435212   16.163      0.272      4.0   9.686e-01   15.042       null      0.5   8.994e-01   8.908e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   50.872           00    0000    0000  57569.58756108                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.223958   -112.165989     2.0497917000e+02     8.3333000000e-01  204.9767969    0.8323633    0.5914    0.6208    -0.1360  328.8010070   61.2457695  202.8311568   10.4438818   16.023      0.250      4.3   1.510e+00   14.516      0.344      3.2   9.718e-01   1.192e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   18.431           00    0000    0010  58133.23952019                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.235880     30.807875     2.0497917000e+02     8.3333000000e-01  204.9804841    0.8355335    0.8247    0.9099     0.0946  328.8106293   61.2472587  202.8334627   10.4481829   16.122      0.291      3.7   8.193e-01   15.034      0.378      2.9   3.078e-01   5.543e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  109.566           00    0000    0000  57210.30546301  2057101501351011142   1.682302        85.3          1          15.864              0.049          15.690              0.128          12.010              0.297           8.936               null        null      null      null        0       null          null       null          null       null          null 
            84      9.243132     28.541828     2.0497917000e+02     8.3333000000e-01  204.9803969    0.8355855    0.5656    0.6362    -0.2244  328.8105042   61.2473405  202.8333609   10.4481994   15.686      0.180      6.0   1.033e+00   14.949       null      1.5   8.225e-01   8.900e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   75.335           00    0000    0000  57400.99639449  2057101501351011142   1.991217        91.4          1          15.864              0.049          15.690              0.128          12.010              0.297           8.936               null        null      null      null        0       null          null       null          null       null          null 
            84      9.248039     18.657385     2.0497917000e+02     8.3333000000e-01  204.9799919    0.8357639    0.5911    0.7032    -0.1460  328.8098726   61.2476622  202.8329112   10.4482169   15.742      0.223      4.9   1.222e+00   15.125       null      0.7   9.532e-01   1.027e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   32.376           00    0000    0000  57765.15429432                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.286985    -17.648651     2.0497917000e+02     8.3333000000e-01  204.9783878    0.8357883    0.4122    0.4778    -0.0205  328.8068197   61.2483078  202.8313847   10.4476515   15.419      0.141      7.7   2.212e+00   14.906      0.395      2.8   9.438e-01   1.517e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   56.368           00    0000    0000  58497.08522869                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.291102     26.639053     2.0497917000e+02     8.3333000000e-01  204.9803273    0.8356369    0.3962    0.4449    -0.0741  328.8104125   61.2474149  202.8332758   10.4482217   15.284      0.119      9.1   2.120e+00   14.690       null      1.1   3.042e-01   1.266e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  113.874           00    0000    0000  57929.35225560  2057101501351011142   2.253417        96.0          1          15.864              0.049          15.690              0.128          12.010              0.297           8.936               null        null      null      null        0       null          null       null          null       null          null 
            84      9.291799    169.495698     2.0497917000e+02     8.3333000000e-01  204.9796406    0.8307922    0.5370    0.7262     0.2257  328.8051852   61.2432174  202.8344325   10.4434626   15.667      0.239      4.6   1.332e+00   15.400       null     -0.2   9.160e-01   1.090e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    6.550           00    0000    0000  56672.33936652                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.314647      8.964090     2.0497917000e+02     8.3333000000e-01  204.9795732    0.8358858    0.5600    0.6097    -0.2727  328.8091691   61.2479372  202.8324697   10.4481768   15.514      0.176      6.2   2.056e+00   15.190       null      0.7   5.542e-01   1.197e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   90.146           00    0000    0000  57569.25992101                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.316858    144.582261     2.0497917000e+02     8.3333000000e-01  204.9806700    0.8312209    1.1275    1.6632     0.2610  328.8075028   61.2432126  202.8352464   10.4442388   16.100      0.408      2.7   1.180e+00   15.371       null      0.0   4.683e-01   7.754e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   66.565           00    0000    0000  58132.71577859                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.334426     37.068925     2.0497917000e+02     8.3333000000e-01  204.9807331    0.8353989    0.3508    0.4076     0.1198  328.8109975   61.2470380  202.8337484   10.4481490   14.843      0.152      7.1   2.044e+00   14.658       null      1.7   8.356e-01   1.338e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    0.812           00    1010    0000  58496.36551383  2057101501351011142   0.997775        51.5          1          15.864              0.049          15.690              0.128          12.010              0.297           8.936               null        null      null      null        0       null          null       null          null       null          null 
            84      9.356106     46.538795     2.0497917000e+02     8.3333000000e-01  204.9810566    0.8351177    0.3890    0.4454    -0.1108  328.8113900   61.2466532  202.8341593   10.4480060   15.223      0.163      6.6   2.271e+00   14.688       null      0.4   7.149e-01   1.478e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   28.508           00    0000    0000  58293.09195013  2057101501351011142   1.678572       -13.2          1          15.864              0.049          15.690              0.128          12.010              0.297           8.936               null        null      null      null        0       null          null       null          null       null          null 
            84      9.358370    148.874107     2.0497917000e+02     8.3333000000e-01  204.9805139    0.8311047    0.9554    1.0083    -0.3932  328.8071100   61.2431662  202.8351421   10.4440735   16.285      0.288      3.8   1.145e+00   14.695       null      1.1   6.559e-01   8.798e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   72.016           00    0000    0000  57210.50232709                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.374172      2.427456     2.0497917000e+02     8.3333000000e-01  204.9792803    0.8359316    0.4813    0.5153     0.1370  328.8086450   61.2480932  202.8321756   10.4481120   15.521      0.194      5.6   2.749e+00   14.899       null      0.8   8.463e-01   1.757e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  105.528           00    0000    0000  56671.87827500                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.452312   -165.429616     2.0497917000e+02     8.3333000000e-01  204.9785094    0.8307888    1.0874    1.2380     0.3660  328.8030159   61.2436536  202.8333637   10.4430447   16.573      0.374      2.9   1.227e+00   15.442       null     -1.6   5.364e-01   8.203e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   93.005           00    0000    0000  57210.43674816                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.465079     56.993714     2.0497917000e+02     8.3333000000e-01  204.9813751    0.8347622    0.6477    0.7974    -0.0758  328.8117129   61.2462019  202.8345931   10.4477920   16.007      0.233      4.7   1.286e+00   15.260      0.522      2.1   6.390e-01   9.550e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   56.368           00    0000    0000  58497.08522869                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.496693    132.757198     2.0497917000e+02     8.3333000000e-01  204.9811071    0.8315391    0.9145    1.1045    -0.2511  328.8085968   61.2433361  202.8355412   10.4446951   16.296      0.304      3.6   9.927e-01   15.270       null      0.2   4.685e-01   7.072e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   17.252           00    0000    0010  58496.56123247                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.534334   -134.739906     2.0497917000e+02     8.3333000000e-01  204.9772886    0.8314658    1.2983    1.6268    -0.3876  328.8012243   61.2447515  202.8319565   10.4432270   16.333      0.477      2.3   8.858e-01   15.456       null     -0.3   8.326e-01   8.140e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   98.210           00    0010    0000  58496.95432514                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.580761     25.737526     2.0497917000e+02     8.3333000000e-01  204.9803258    0.8357273    0.5176    0.5911    -0.1994  328.8104826   61.2474988  202.8332407   10.4483052   15.605      0.163      6.7   1.172e+00   15.103       null      1.0   6.820e-01   8.731e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   65.534           00    0000    0000  57038.66047992  2057101501351011142   2.315392       104.0          1          15.864              0.049          15.690              0.128          12.010              0.297           8.936               null        null      null      null        0       null          null       null          null       null          null 
            84      9.609847    147.525938     2.0497917000e+02     8.3333000000e-01  204.9806034    0.8310780    1.2741    1.7856     0.4788  328.8072599   61.2431068  202.8352367   10.4440815   15.979       null      2.0   1.297e+00   15.531       null     -1.8   6.118e-01   8.997e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   25.603           00    0000    0000  58132.58487495                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.626364     31.213867     2.0497917000e+02     8.3333000000e-01  204.9805559    0.8356169    0.7358    0.7917     0.1686  328.8108342   61.2473077  202.8334995   10.4482869   16.230      0.292      3.7   1.066e+00   14.751      0.367      3.0   6.752e-01   8.425e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   21.495           00    0000    0000  57765.21987366  2057101501351011142   1.427594        96.6          1          15.864              0.049          15.690              0.128          12.010              0.297           8.936               null        null      null      null        0       null          null       null          null       null          null 
            84      9.634137    -29.412989     2.0497917000e+02     8.3333000000e-01  204.9778556    0.8356612    0.3051    0.3838     0.0908  328.8056977   61.2483973  202.8309287   10.4473381   15.151      0.107     10.2   5.513e+00   14.619       null      1.4   8.665e-01   3.091e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   52.471           00    0000    0010  57039.05471904                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.659646     91.012177     2.0497917000e+02     8.3333000000e-01  204.9818531    0.8332826    0.5977    0.7661    -0.2917  328.8114335   61.2446528  202.8355969   10.4465907   15.702      0.186      5.9   1.130e+00   15.224       null     -1.1   9.915e-01   1.002e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   65.534           00    0000    0000  57038.66047992                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.680872    -11.515576     2.0497917000e+02     8.3333000000e-01  204.9786331    0.8359650    0.4343    0.4738    -0.1732  328.8074323   61.2483753  202.8315509   10.4479058   15.345      0.134      8.1   2.205e+00   15.061      0.372      2.9   6.965e-01   1.418e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   31.803           00    0000    0000  56851.62916005                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.681441    -58.723347     2.0497917000e+02     8.3333000000e-01  204.9768713    0.8347262    0.2867    0.3596    -0.1357  328.8030573   61.2479180  202.8303462   10.4461074   14.898      0.095     11.5   3.851e+00   14.485      0.294      3.7   7.746e-01   2.276e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   35.792           00    0000    0000  57401.12755370                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.690211     25.202285     2.0497917000e+02     8.3333000000e-01  204.9803163    0.8357655    0.5567    0.6029    -0.1891  328.8104952   61.2475377  202.8332175   10.4483373   15.693      0.172      6.3   1.225e+00   15.326       null     -1.6   5.259e-01   8.582e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   50.872           00    0000    0000  57569.58756108  2057101501351011142   2.385148       107.0          1          15.864              0.049          15.690              0.128          12.010              0.297           8.936               null        null      null      null        0       null          null       null          null       null          null 
            84      9.711915   -161.732731     2.0497917000e+02     8.3333000000e-01  204.9783243    0.8307682    1.5658    1.4934    -0.2319  328.8026448   61.2437065  202.8331963   10.4429577   16.378       null      1.3   1.083e+00   14.997      0.501      2.2   4.980e-01   7.424e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   33.274           00    0000    0000  58496.62719359                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.722544     -8.462845     2.0497917000e+02     8.3333000000e-01  204.9787725    0.8360013    0.4217    0.4651     0.1383  328.8077286   61.2483546  202.8316692   10.4479907   15.085      0.165      6.6   3.220e+00   15.148       null      0.7   1.280e+00   2.160e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   25.088           00    0000    0000  57210.69919117                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.727851    162.205140     2.0497917000e+02     8.3333000000e-01  204.9799959    0.8307571    1.6878    2.0425    -1.0025  328.8058373   61.2430471  202.8347817   10.4435602   15.914       null      1.8   9.175e-01   15.198       null      0.0   4.887e-01   6.661e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   94.126           00    0000    0011  57038.92330598                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.744483    -92.949894     2.0497917000e+02     8.3333000000e-01  204.9764665    0.8331907    0.4275    0.5074     0.1594  328.8010422   61.2466603  202.8305358   10.4445304   15.606      0.186      5.8   3.364e+00   14.795      0.290      3.7   8.277e-01   1.943e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   16.716           00    0000    0000  57401.25871216                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.755302     43.374638     2.0497917000e+02     8.3333000000e-01  204.9810312    0.8352997    0.3844    0.4646    -0.1139  328.8114883   61.2468308  202.8340674   10.4481660   15.360      0.134      8.1   2.176e+00   15.209      0.428      2.5   1.210e+00   1.633e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   20.620           00    0000    0000  57401.52090205  2057101501351011142   1.021651       -16.6          1          15.864              0.049          15.690              0.128          12.010              0.297           8.936               null        null      null      null        0       null          null       null          null       null          null 
            84      9.759424     20.407613     2.0497917000e+02     8.3333000000e-01  204.9801154    0.8358708    0.3908    0.4409    -0.1496  328.8101955   61.2477128  202.8329882   10.4483616   15.286      0.123      8.8   2.996e+00   14.761       null      1.1   5.589e-01   1.780e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  107.441           00    0000    0001  57038.79189293                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.759880     69.861452     2.0497917000e+02     8.3333000000e-01  204.9817156    0.8342634    0.3754    0.4928     0.1258  328.8119622   61.2456100  202.8351012   10.4474528   15.316      0.133      8.1   2.846e+00   14.257       null      1.3   4.178e-01   1.642e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   44.099           00    0000    0000  56672.07590388                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.796743   -173.046237     2.0497917000e+02     8.3333000000e-01  204.9788405    0.8306287    0.7574    0.9966     0.1752  328.8035208   61.2433775  202.8337366   10.4430172   16.192      0.322      3.4   8.961e-01   15.238       null      0.2   6.820e-01   7.623e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   50.007           01    0000    0000  58289.62428543                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.801687     72.136180     2.0497917000e+02     8.3333000000e-01  204.9817617    0.8341652    0.8366    0.9463    -0.0725  328.8119712   61.2455016  202.8351814   10.4473783   16.188       null      1.7   8.403e-01   14.044      0.364      3.0   8.091e-01   7.805e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   29.547           11    0000    0000  58290.08231971                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.829093    -38.020731     2.0497917000e+02     8.3333000000e-01  204.9774881    0.8354809    0.3953    0.3935     0.1399  328.8048481   61.2483739  202.8306483   10.4470356   15.048      0.117      9.2   3.463e+00   15.386      0.493      2.2   7.780e-01   1.928e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  110.692           00    0000    0000  57569.32549992                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.897086     39.284657     2.0497917000e+02     8.3333000000e-01  204.9809109    0.8354579    0.4941    0.4876     0.0622  328.8113857   61.2470233  202.8338946   10.4482691   15.479      0.148      7.3   1.315e+00   15.175       null      0.8   6.600e-01   9.525e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   47.945           00    0000    0000  57929.61419002  2057101501351011142   0.432725        18.9          1          15.864              0.049          15.690              0.128          12.010              0.297           8.936               null        null      null      null        0       null          null       null          null       null          null 
            84      9.920412   -118.254400     2.0497917000e+02     8.3333000000e-01  204.9767424    0.8320255    0.5596    0.6124     0.1572  328.8006299   61.2454794  202.8312312   10.4435475   16.353      0.328      3.3   2.077e+00   14.080      0.221      4.9   4.416e-01   1.161e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  101.213           00    0000    0000  58657.33629450                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            84      9.988564    136.143426     2.0497917000e+02     8.3333000000e-01  204.9810926    0.8313293    1.3460    1.4735     0.5474  328.8083997   61.2431484  202.8356057   10.4444946   16.686      0.463      2.3   1.295e+00   15.059       null      1.2   3.332e-01   8.089e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  112.933           00    0000    0000  57569.39107884                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
