|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           112      2.127689    -44.159849     2.7416667000e+02     2.2101110000e+01  274.1662256   22.1015340    0.5107    0.6509    -0.1569   49.4150553   17.2293359  275.5070910   45.4612125   15.716      0.188      5.8   7.687e-01   15.064       null      1.4   7.789e-01   7.354e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   44.334           00    0000    0000  58006.74319479  2736122701351003789   0.371922        89.4          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.133376    -62.982186     2.7416667000e+02     2.2101110000e+01  274.1661002   22.1013792    0.6515    0.7305    -0.2847   49.4148587   17.2293826  275.5069164   45.4610627   15.970      0.219      5.0   6.029e-01   15.388       null      0.3   8.448e-01   6.756e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   88.767           00    0000    0000  58734.53163711  2736122701351003789   0.968999        54.6          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.145894    -14.069564     2.7416667000e+02     2.2101110000e+01  274.1665136   22.1016882    0.5733    0.5573    -0.1902   49.4153128   17.2291501  275.5074802   45.4613556   15.774      0.177      6.1   8.855e-01   15.001       null      1.6   2.996e-01   5.547e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   36.589           00    0000    0000  58367.82751032  2736122701351003789   0.806693      -133.1          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.164865    -17.632267     2.7416667000e+02     2.2101110000e+01  274.1664734   22.1016831    0.5612    0.5427    -0.2520   49.4152927   17.2291825  275.5074268   45.4613521   15.670      0.180      6.0   1.738e+00   14.836       null      1.2   4.308e-01   1.064e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   69.088           00    0000    0000  57839.67496170  2736122701351003789   0.700673      -139.5          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.173063    -64.780222     2.7416667000e+02     2.2101110000e+01  274.1660806   22.1013672    0.9543    0.6924    -0.2437   49.4148397   17.2293947  275.5068898   45.4610514   15.882      0.244      4.5   9.365e-01   14.837       null     -0.6   4.281e-01   6.736e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   72.184           00    0000    0000  57839.08563885  2736122701351003789   1.047318        54.8          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.194268    -35.519148     2.7416667000e+02     2.2101110000e+01  274.1662878   22.1016061    0.6290    0.5957    -0.2238   49.4151483   17.2293109  275.5071773   45.4612822   15.714      0.179      6.1   7.196e-01   15.426       null     -0.7   6.424e-01   6.488e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   31.246           00    0000    0000  58734.85876771  2736122701351003789   0.304229       147.3          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.198532    -28.577813     2.7416667000e+02     2.2101110000e+01  274.1663547   22.1016463    0.6172    0.6306    -0.0647   49.4152124   17.2292694  275.5072680   45.4613198   15.637      0.215      5.0   1.125e+00   15.304       null      0.5   1.036e+00   1.026e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   52.053           00    0010    0000  58367.10716053  2736122701351003789   0.404958      -171.7          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.203474     73.073644     2.7416667000e+02     2.2101110000e+01  274.1673020   22.1012882    0.5768    0.5743    -0.2003   49.4152248   17.2283216  275.5084973   45.4609259   15.723      0.171      6.3   1.085e+00   14.871       null      0.4   3.927e-01   7.459e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  131.610           00    0000    0000  56745.83561707                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      2.205332    -31.503658     2.7416667000e+02     2.2101110000e+01  274.1663245   22.1016323    1.5525    1.5499    -0.4018   49.4151875   17.2292898  275.5072273   45.4613070   15.980       null      1.9   1.062e+00   14.967       null      1.4   1.077e+00   1.013e+00     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   83.459           00    0000    0000  58006.21945428  2736122701351003789   0.352792       173.2          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.208379    -14.940728     2.7416667000e+02     2.2101110000e+01  274.1664993   22.1017027    0.6670    0.9097    -0.5275   49.4153214   17.2291680  275.5074622   45.4613707   15.734      0.260      4.2   9.562e-01   14.823       null      1.8   9.481e-01   9.006e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   67.088           00    0010    0000  58367.17261218  2736122701351003789   0.810662      -138.1          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.220377    -28.427680     2.7416667000e+02     2.2101110000e+01  274.1663531   22.1016524    0.4600    0.5523    -0.1403   49.4152177   17.2292732  275.5072663   45.4613260   15.696      0.163      6.6   1.292e+00   15.220       null      1.0   8.376e-01   9.960e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  118.919           00    0000    0000  58007.33251440  2736122701351003789   0.425996      -172.8          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.223114    -33.441210     2.7416667000e+02     2.2101110000e+01  274.1663027   22.1016253    0.9284    1.0257    -0.3377   49.4151725   17.2293056  275.5071981   45.4613008   16.415      0.306      3.6   1.077e+00   15.048       null      0.8   2.879e-01   6.563e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   55.421           00    0000    0000  58731.13006314  2736122701351003789   0.344735       160.6          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.239911    -65.279188     2.7416667000e+02     2.2101110000e+01  274.1660600   22.1013702    0.6627    0.8263     0.1015   49.4148348   17.2294134  275.5068628   45.4610552   15.830      0.258      4.2   1.252e+00   14.880       null      0.2   4.435e-01   7.819e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   30.977           00    0000    1020  58567.47724718  2736122701351003789   1.098287        57.3          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.247108    -59.755635     2.7416667000e+02     2.2101110000e+01  274.1660880   22.1014244    0.5895    0.5486    -0.1276   49.4148977   17.2294107  275.5069030   45.4611083   15.574      0.185      5.9   1.206e+00   14.878       null      1.0   7.503e-01   9.440e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  116.471           00    0000    0000  57471.91405436  2736122701351003789   0.921340        64.4          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.254745    -41.248655     2.7416667000e+02     2.2101110000e+01  274.1662243   22.1015809    0.4826    0.5421    -0.2026   49.4151001   17.2293553  275.5070921   45.4612595   15.538      0.159      6.8   1.048e+00   14.950       null      0.9   6.233e-01   7.792e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   31.728           00    0000    0000  58567.47711981  2736122701351003789   0.410927       113.7          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.276327     -8.230634     2.7416667000e+02     2.2101110000e+01  274.1665723   22.1017358    0.5825    0.6770    -0.2807   49.4153809   17.2291186  275.5075605   45.4614009   15.803      0.185      5.9   9.308e-01   15.524       null     -0.1   8.526e-01   8.510e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   97.626           00    0000    0000  58006.48138819  2736122701351003789   1.066770      -132.7          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.277520    -70.411567     2.7416667000e+02     2.2101110000e+01  274.1660267   22.1013221    0.6749    0.6256    -0.0948   49.4147758   17.2294231  275.5068161   45.4610084   15.755      0.191      5.7   1.174e+00   14.927       null      1.4   4.622e-01   7.749e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   70.900           00    0000    0000  56745.63811609  2736122701351003789   1.288153        53.5          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.278718    -71.427956     2.7416667000e+02     2.2101110000e+01  274.1660224   22.1013116    0.4351    0.5485    -0.1980   49.4147641   17.2294227  275.5068098   45.4609981   15.512      0.168      6.5   1.203e+00   14.845      0.329      3.3   5.649e-01   8.697e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   51.542           00    0000    0000  57472.17624389  2736122701351003789   1.322352        52.5          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.309037    -20.134824     2.7416667000e+02     2.2101110000e+01  274.1664317   22.1017122    0.5753    0.5830    -0.2253   49.4153050   17.2292294  275.5073735   45.4613827   15.813      0.183      5.9   8.097e-01   14.804       null      1.3   5.510e-01   6.566e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  126.136           00    0000    0000  58566.88843569  2736122701351003789   0.711691      -153.7          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.321096    -61.028383     2.7416667000e+02     2.2101110000e+01  274.1660612   22.1014223    0.7131    0.7701    -0.2849   49.4148855   17.2294327  275.5068675   45.4611072   15.884      0.240      4.5   3.533e-01   14.929       null      1.7   6.788e-01   4.915e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   29.735           00    0000    0000  58203.39661134  2736122701351003789   1.005723        66.2          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.323485    -39.362406     2.7416667000e+02     2.2101110000e+01  274.1662282   22.1016090    0.4970    0.5878    -0.1672   49.4151286   17.2293629  275.5070989   45.4612874   15.972      0.199      5.5   1.164e+00   14.729      0.293      3.7   6.568e-01   8.672e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0           0      0.0   44.999           00    0000    0000  58006.74332216  2736122701351003789   0.450452       126.3          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.348995    -30.345919     2.7416667000e+02     2.2101110000e+01  274.1663142   22.1016731    0.6881    0.7600     0.1300   49.4152229   17.2293144  275.5072161   45.4613481   15.561      0.259      4.2   1.041e+00   15.484       null     -1.6   9.602e-01   9.410e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  120.969           00    0011    0000  57107.88183933  2736122701351003789   0.502993       171.3          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.363722    -49.765693     2.7416667000e+02     2.2101110000e+01  274.1661290   22.1015341    0.4960    0.5620    -0.1965   49.4150189   17.2294184  275.5069635   45.4612163   15.779      0.172      6.3   1.230e+00   14.529       null      1.6   5.425e-01   8.575e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   36.313           00    0000    0000  57645.78506102  2736122701351003789   0.694118        89.7          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.370898    -36.559294     2.7416667000e+02     2.2101110000e+01  274.1662466   22.1016390    0.5756    0.7116    -0.2413   49.4151645   17.2293589  275.5071249   45.4613167   15.957      0.207      5.2   8.145e-01   14.802       null      0.9   2.442e-01   5.388e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   63.381           00    0000    0010  58567.67347501  2736122701351003789   0.480931       141.1          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.380505    -62.893034     2.7416667000e+02     2.2101110000e+01  274.1660347   22.1014113    0.4546    0.5414    -0.1174   49.4148649   17.2294510  275.5068319   45.4610972   15.792      0.166      6.6   8.567e-01   14.329       null      1.7   6.055e-01   6.945e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  107.156           00    0000    0010  58367.30402471  2736122701351003789   1.102577        66.2          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.383713    -45.256978     2.7416667000e+02     2.2101110000e+01  274.1661624   22.1015761    0.6628    0.6650    -0.2690   49.4150720   17.2294062  275.5070101   45.4612570   15.872      0.200      5.4   1.304e+00   15.484       null      0.4   6.033e-01   9.082e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   98.978           00    0000    0000  58571.01049532  2736122701351003789   0.601197       104.2          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.384093    -38.843399     2.7416667000e+02     2.2101110000e+01  274.1662217   22.1016258    1.0336    1.0740    -0.4417   49.4151424   17.2293750  275.5070913   45.4613044   16.500      0.362      3.0   7.849e-01   14.658       null      1.9   1.127e+00   8.966e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  120.166           00    0000    0000  58567.86970289  2736122701351003789   0.504984       130.3          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.388027     -3.643707     2.7416667000e+02     2.2101110000e+01  274.1666245   22.1017720    0.9462    0.8676    -0.3855   49.4154355   17.2290881  275.5076315   45.4614351   15.912      0.275      4.0   5.062e-01   14.878       null      1.9   9.161e-01   6.614e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   39.498           00    0000    0000  56745.24311413  2736122701351003789   1.283311      -131.7          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.388728     70.242510     2.7416667000e+02     2.2101110000e+01  274.1673440   22.1013343    1.0723    0.9325    -0.4477   49.4152851   17.2283037  275.5085554   45.4609703   16.035      0.308      3.5   3.971e-01   15.664      0.517      2.1   5.733e-01   4.671e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           0      0.0   50.817           00    0000    0000  57287.65384554                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      2.412756     -1.037672     2.7416667000e+02     2.2101110000e+01  274.1666569   22.1017801    1.0598    1.0961    -0.4885   49.4154555   17.2290636  275.5076747   45.4614420   16.369      0.325      3.3   7.941e-01   15.313       null     -0.5   4.247e-01   5.932e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   39.144           00    0000    0000  57646.76772742  2736122701351003789   1.384330      -129.6          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.447797     71.415370     2.7416667000e+02     2.2101110000e+01  274.1673656   22.1013267    0.6389    0.6404    -0.1746   49.4152860   17.2282823  275.5085835   45.4609619   16.227      0.312      3.5   9.235e-01   14.436      0.276      3.9   5.504e-01   7.034e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   30.263           00    0000    0000  57838.43073653                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      2.462011    -43.265447     2.7416667000e+02     2.2101110000e+01  274.1661641   22.1016080    0.5551    0.5681    -0.1359   49.4151035   17.2294172  275.5070142   45.4612888   15.720      0.172      6.3   1.034e+00   14.840       null      0.5   2.637e-01   6.666e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   30.499           00    0000    1010  58203.46206326  2736122701351003789   0.634061       114.5          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.464905    -30.574670     2.7416667000e+02     2.2101110000e+01  274.1662941   22.1016995    0.6534    0.6722    -0.2502   49.4152408   17.2293419  275.5071911   45.4613753   15.921      0.201      5.4   1.004e+00   15.217       null      0.9   8.489e-01   8.796e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   34.430           00    0000    0000  58731.85015816  2736122701351003789   0.609321       166.4          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.465913    -32.995159     2.7416667000e+02     2.2101110000e+01  274.1662674   22.1016845    0.9581    0.9245    -0.3591   49.4152162   17.2293588  275.5071550   45.4613613   16.315      0.297      3.7   6.708e-01   14.900       null      1.8   1.009e+00   7.970e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   89.873           00    0000    0000  56745.70394972  2736122701351003789   0.586265       156.6          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.473660    -33.118222     2.7416667000e+02     2.2101110000e+01  274.1662648   22.1016855    0.7015    0.7031    -0.2699   49.4152162   17.2293614  275.5071517   45.4613624   16.028      0.218      5.0   7.298e-01   14.839       null      1.7   7.553e-01   7.021e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   97.358           00    0000    0000  58203.00440934  2736122701351003789   0.593045       156.0          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.530167    -40.138536     2.7416667000e+02     2.2101110000e+01  274.1661810   22.1016473    0.6101    0.6648    -0.2927   49.4151477   17.2294181  275.5070388   45.4613275   15.831      0.191      5.7   7.279e-01   14.831       null      1.6   6.249e-01   6.466e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   30.131           00    0000    0000  57471.45525836  2736122701351003789   0.659193       127.8          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.535100    -71.675156     2.7416667000e+02     2.2101110000e+01  274.1659485   22.1013314    0.7327    0.7228     0.0050   49.4147553   17.2294935  275.5067134   45.4610207   15.835      0.211      5.1   7.061e-01   15.031       null      1.3   1.083e+00   8.517e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   51.697           00    0010    0000  57471.58641292  2736122701351003789   1.489050        60.5          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.537283    -11.357140     2.7416667000e+02     2.2101110000e+01  274.1665202   22.1018010    0.8625    0.8174    -0.3531   49.4154241   17.2291884  275.5074955   45.4614681   16.069      0.244      4.5   1.189e+00   15.339       null     -1.2   5.860e-01   8.962e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   97.752           00    0000    0000  58567.01921243  2736122701351003789   1.135773      -147.5          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.538457    -57.477183     2.7416667000e+02     2.2101110000e+01  274.1660283   22.1014891    0.9008    0.9813     0.3949   49.4149375   17.2294868  275.5068280   45.4611752   15.853      0.336      3.2   4.887e-01   14.665       null      0.8   7.854e-01   6.066e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  110.915           00    0010    0000  56745.90145080  2736122701351003789   1.043163        80.9          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.559128    -17.029532     2.7416667000e+02     2.2101110000e+01  274.1664453   22.1017897    0.6375    0.5857    -0.3030   49.4153849   17.2292480  275.5073960   45.4614596   15.785      0.188      5.8   1.056e+00   14.561       null      1.2   5.322e-01   7.869e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   40.965           00    0000    0000  58367.04221830  2736122701351003789   0.985388      -158.5          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.560600    -24.815691     2.7416667000e+02     2.2101110000e+01  274.1663478   22.1017556    0.5939    0.7726    -0.1312   49.4153152   17.2293179  275.5072653   45.4614293   15.808      0.245      4.4   1.045e+00   15.302      0.493      2.2   3.445e-01   6.768e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   43.753           00    0000    0000  57287.71942468  2736122701351003789   0.794962      -177.4          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.562439     65.541780     2.7416667000e+02     2.2101110000e+01  274.1673693   22.1014047    0.7687    0.6970    -0.2227   49.4153626   17.2283095  275.5085929   45.4610397   15.896      0.218      5.0   1.262e+00   14.430       null      1.5   5.885e-01   9.124e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  115.163           00    0000    0000  57287.39140175                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      2.564878    -21.738087     2.7416667000e+02     2.2101110000e+01  274.1663852   22.1017718    1.2197    1.3621    -0.4833   49.4153449   17.2292923  275.5073156   45.4614440   16.638      0.409      2.7   1.016e+00   15.139       null      1.0   1.052e+00   9.776e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5  105.476           00    0000    0000  57646.44021726  2736122701351003789   0.867446      -169.3          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.579162    -31.047065     2.7416667000e+02     2.2101110000e+01  274.1662712   22.1017238    0.7251    0.8293    -0.2777   49.4152556   17.2293709  275.5071624   45.4614004   16.229      0.253      4.3   8.076e-01   14.304       null      1.5   2.743e-01   5.622e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   71.453           00    0000    0000  58731.19551472  2736122701351003789   0.714339       162.1          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.580815    -26.116234     2.7416667000e+02     2.2101110000e+01  274.1663294   22.1017537    0.6809    0.7878    -0.3553   49.4153064   17.2293328  275.5072409   45.4614281   15.853      0.210      5.2   4.331e-01   15.059       null      1.3   1.095e+00   7.258e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   28.517           00    0000    0000  56745.37478148  2736122701351003789   0.787739       178.1          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.605618    -92.565545     2.7416667000e+02     2.2101110000e+01  274.1658896   22.1010776    0.5410    0.6267    -0.1816   49.4144883   17.2294449  275.5066207   45.4607694   15.810      0.199      5.5   9.637e-01   15.352       null      0.5   6.988e-01   8.004e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   73.789           00    0000    0000  57838.69267194  2736122701351003789   2.222465        42.2          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.612122    -31.870762     2.7416667000e+02     2.2101110000e+01  274.1662565   22.1017262    0.5633    0.6600    -0.0301   49.4152523   17.2293844  275.5071431   45.4614034   15.748      0.190      5.7   6.672e-01   15.032       null      1.0   6.994e-01   6.442e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   48.330           00    0000    0011  57472.56946446  2736122701351003789   0.738958       158.7          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.619110    -37.987353     2.7416667000e+02     2.2101110000e+01  274.1661867   22.1016834    0.4726    0.5018    -0.1413   49.4151847   17.2294273  275.5070485   45.4613633   15.790      0.180      6.0   9.294e-01   14.626      0.292      3.7   1.077e+00   9.459e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   54.854           00    0000    0000  57478.59880954  2736122701351003789   0.732850       136.8          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.642336    -64.013464     2.7416667000e+02     2.2101110000e+01  274.1659579   22.1014316    0.5331    0.5517    -0.1070   49.4148555   17.2295245  275.5067317   45.4611204   15.746      0.170      6.4   1.123e+00   14.974      0.360      3.0   8.864e-01   9.584e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   62.237           00    0000    0000  57472.11066465  2736122701351003789   1.318448        73.6          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.657287     23.580455     2.7416667000e+02     2.2101110000e+01  274.1669887   22.1017865    0.6903    0.6814    -0.3003   49.4155870   17.2287830  275.5081130   45.4614357   15.812      0.209      5.2   1.309e+00   15.137       null      1.2   7.039e-01   9.669e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   34.087           00    0000    0000  57107.29085904  2736122701351003789   2.354435      -112.6          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.673737     -4.514800     2.7416667000e+02     2.2101110000e+01  274.1666069   22.1018504    0.6156    0.5980    -0.2107   49.4155045   17.2291337  275.5076129   45.4615141   15.910      0.194      5.6   1.036e+00   15.289       null     -0.9   8.659e-01   9.054e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   36.431           00    0000    0000  57108.27582340  2736122701351003789   1.448813      -141.6          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.718514    -16.618646     2.7416667000e+02     2.2101110000e+01  274.1664369   22.1018336    0.5399    0.5978    -0.1066   49.4154240   17.2292722  275.5073875   45.4615038   15.883      0.184      5.9   6.308e-01   14.775       null      1.5   9.543e-01   7.420e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  127.894           00    0000    0000  58367.36947635  2736122701351003789   1.125321      -162.8          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
