|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
             4      7.556027     44.669054     1.0695830000e+01    -2.3550830000e+01   10.6974396  -23.5493373    0.6469    0.6013     0.1232   93.8279669  -85.9226960  359.8215534  -25.7379997   15.615      0.212      5.1   4.963e-01   14.605       null      2.0   8.201e-01   6.236e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   51.638           00    0000    0000  58654.68983450    99024301351055966   0.215064        20.1          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.626354      33.4        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.559848     32.147467     1.0695830000e+01    -2.3550830000e+01   10.6970489  -23.5490520    0.4099    0.4288    -0.1358   93.8254216  -85.9222754  359.8213326  -25.7375872   15.152      0.165      6.6   1.193e+00   15.151      0.428      2.5   4.636e-01   7.685e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   -7.417           00    0000    0000  58654.42816192    99024301351055966   1.593557       121.2          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.709887     107.1        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.569939     45.111058     1.0695830000e+01    -2.3550830000e+01   10.6974551  -23.5493460    0.6336    0.5295    -0.1101   93.8280853  -85.9227104  359.8215634  -25.7380137   15.635      0.189      5.7   1.152e+00   14.893       null      0.6   6.164e-01   8.581e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   43.798           00    0000    0010  57195.05422316    99024301351055966   0.234389         5.6          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.627244      27.9        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.575104     37.436293     1.0695830000e+01    -2.3550830000e+01   10.6972253  -23.5491592    1.2130    0.9966    -0.3255   93.8267143  -85.9224462  359.8214427  -25.7377540   16.334      0.327      3.3   1.754e+00   15.311       null     -0.5   8.686e-01   1.268e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   70.963           00    0000    0000  58654.03570627    99024301351055966   0.896157       119.3          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.058376      96.4        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.592542    -82.258843     1.0695830000e+01    -2.3550830000e+01   10.6935503  -23.5505459    0.7235    0.6191    -0.1633   93.7757466  -85.9220761  359.8174052  -25.7375415   15.907      0.220      4.9   1.505e+00   14.910       null      1.6   9.654e-01   1.189e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   98.398           00    0000    0000  57369.35788197                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      7.605270   -171.958158     1.0695830000e+01    -2.3550830000e+01   10.6955076  -23.5529218    0.7319    0.6880    -0.2327   93.7821785  -85.9250181  359.8180553  -25.7404606   16.135      0.229      4.7   5.977e-01   15.189      0.493      2.2   5.063e-01   5.300e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0    6.425           00    0000    0010  58452.75146353                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      7.614032     48.704293     1.0695830000e+01    -2.3550830000e+01   10.6975634  -23.5494342    0.4127    0.3664    -0.1591   93.8287303  -85.9228350  359.8216202  -25.7381362   15.261      0.138      7.9   8.043e-01   14.895       null     -0.7   4.331e-01   6.064e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  -12.837           00    0000    0010  56833.30960579    99024301351055966   0.644487       -31.3          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.874267      -4.2        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.615196     39.138754     1.0695830000e+01    -2.3550830000e+01   10.6972865  -23.5491893    0.5775    0.6131    -0.2185   93.8272099  -85.9224993  359.8214843  -25.7378054   15.682      0.201      5.4   9.073e-01   15.459      0.494      2.2   6.323e-01   7.197e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  104.072           00    0000    0000  57558.87858318    99024301351055966   0.667013       119.7          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.849853      90.7        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.619639     37.570705     1.0695830000e+01    -2.3550830000e+01   10.6972378  -23.5491524    0.5834    0.5418    -0.2514   93.8269015  -85.9224456  359.8214574  -25.7377528   15.603      0.175      6.2   8.283e-01   14.941       null      0.7   1.053e+00   8.793e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -4.064           00    0000    0000  57559.46828478    99024301351055966   0.873185       122.1          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.020522      98.0        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.635534     31.584623     1.0695830000e+01    -2.3550830000e+01   10.6970418  -23.5490232    0.5076    0.4624     0.0410   93.8255322  -85.9222469  359.8213400  -25.7375584   15.380      0.150      7.2   8.578e-01   15.039      0.348      3.1   1.259e+00   1.009e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   -3.100           00    0000    0000  57194.46375814    99024301351055966   1.669044       123.8          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.765246     110.1        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.641636    149.968288     1.0695830000e+01    -2.3550830000e+01   10.6969889  -23.5526677    1.1349    1.1317    -0.4972   93.8007082  -85.9254361  359.8195359  -25.7408209   16.471      0.368      2.9   1.032e+00   15.685       null     -1.7   6.161e-01   7.830e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   68.837           00    0000    0000  58816.54982609                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      7.651625     51.837985     1.0695830000e+01    -2.3550830000e+01   10.6976530  -23.5495167    0.9186    0.9679    -0.3324   93.8292008  -85.9229465  359.8216626  -25.7382462   16.327      0.314      3.5   9.528e-01   15.305       null     -0.6   5.833e-01   7.429e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    0.688           00    0000    0000  58091.76881550    99024301351055966   1.056450       -36.6          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.223018     -17.1        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.653067     46.237435     1.0695830000e+01    -2.3550830000e+01   10.6975048  -23.5493596    0.6362    0.6171    -0.3492   93.8285598  -85.9227439  359.8216024  -25.7380457   15.878      0.194      5.6   1.141e+00   14.720       null      1.8   5.812e-01   8.460e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   84.367           00    0000    0000  58091.31052586    99024301351055966   0.315611       -26.6          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.617073      12.1        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.679184     55.471203     1.0695830000e+01    -2.3550830000e+01   10.6977470  -23.5496209    1.2281    0.9305    -0.6526   93.8295771  -85.9230790  359.8216986  -25.7383775   16.026      0.375      2.9   1.027e+00   15.599       null     -0.7   2.943e-01   6.127e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5  -10.884           00    0000    0000  57195.31666674    99024301351055966   1.542779       -37.6          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.683114     -23.5        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.688777     50.556577     1.0695830000e+01    -2.3550830000e+01   10.6976292  -23.5494731    0.6312    0.5806    -0.1372   93.8292198  -85.9228978  359.8216618  -25.7381974   15.721      0.184      5.9   1.581e+00   14.813       null      0.7   1.138e+00   1.309e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   30.101           00    0000    0010  58654.62438289    99024301351055966   0.884156       -38.6          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.050296     -15.5        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.690754     30.011375     1.0695830000e+01    -2.3550830000e+01   10.6969956  -23.5489801    0.5647    0.4703    -0.3023   93.8252935  -85.9221889  359.8213184  -25.7375012   15.438      0.163      6.7   9.212e-01   14.967       null      1.3   5.951e-01   7.267e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -9.859           00    0000    0000  57926.37624337    99024301351055966   1.882584       125.2          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.964021     112.9        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.693211     51.603603     1.0695830000e+01    -2.3550830000e+01   10.6976570  -23.5495027    1.0201    1.1122    -0.1733   93.8293392  -85.9229359  359.8216731  -25.7382352   15.993      0.309      3.5   6.429e-01   15.278       null      0.2   4.787e-01   5.311e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    3.118           00    0000    0000  57926.50714660    99024301351055966   1.024687       -38.9          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.179049     -18.4        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.717038     48.336219     1.0695830000e+01    -2.3550830000e+01   10.6975769  -23.5494050    0.5432    0.4704    -0.2171   93.8290777  -85.9228151  359.8216467  -25.7381153   15.594      0.165      6.6   1.105e+00   15.102       null      1.0   7.153e-01   8.844e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -9.789           00    0000    0000  58290.37965325    99024301351055966   0.585163       -40.4          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.774449      -8.1        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.720178     60.672145     1.0695830000e+01    -2.3550830000e+01   10.6978695  -23.5497796    0.6766    0.5957    -0.1568   93.8299154  -85.9232720  359.8217345  -25.7385692   15.282      0.236      4.6   1.110e+00   14.520       null      1.1   5.012e-01   7.501e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   77.285           00    0001    1010  58655.01683784    99024301351055966   2.242285       -36.9          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  2.372482     -26.9        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.722530     32.250784     1.0695830000e+01    -2.3550830000e+01   10.6970787  -23.5490158    0.7706    0.8514    -0.3031   93.8260007  -85.9222564  359.8213774  -25.7375665   16.359      0.332      3.3   1.532e+00   14.302      0.303      3.6   9.786e-01   1.210e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   16.492           00    0000    0000  58290.57588087    99024301351055966   1.585241       127.1          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.661432     112.4        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.727200     46.183575     1.0695830000e+01    -2.3550830000e+01   10.6975195  -23.5493439    0.4683    0.4764    -0.2163   93.8288311  -85.9227364  359.8216235  -25.7380374   15.515      0.151      7.2   7.092e-01   14.685       null      0.2   4.401e-01   5.392e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   32.901           00    0000    0010  57731.12530584    99024301351055966   0.294887       -40.1          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.552785       8.4        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.727485     42.775503     1.0695830000e+01    -2.3550830000e+01   10.6974202  -23.5492544    0.5585    0.5197    -0.2311   93.8282970  -85.9226145  359.8215755  -25.7379173   15.552      0.165      6.6   7.405e-01   14.717       null      1.7   6.413e-01   6.599e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   19.856           00    0000    0000  58290.18329833    99024301351055966   0.168339       125.0          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.466247      61.2        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.728650     44.020017     1.0695830000e+01    -2.3550830000e+01   10.6974574  -23.5492862    0.5554    0.4334    -0.1437   93.8285085  -85.9226586  359.8215943  -25.7379607   15.423      0.150      7.2   1.707e+00   14.909       null      1.3   8.759e-01   1.248e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   69.073           00    0000    0000  58817.26928547    99024301351055966   0.023547        40.1          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.443488      40.1        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.732040     38.206960     1.0695830000e+01    -2.3550830000e+01   10.6972791  -23.5491423    1.1040    1.1078    -0.3082   93.8274379  -85.9224546  359.8215002  -25.7377601   16.417      0.333      3.3   1.010e+00   15.467       null     -0.5   5.124e-01   7.370e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   91.217           00    0000    0000  56645.28942227    99024301351055966   0.783822       129.6          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.892340     101.6        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.733835     31.521482     1.0695830000e+01    -2.3550830000e+01   10.6970552  -23.5489987    1.1877    0.9959    -0.4259   93.8258472  -85.9222311  359.8213641  -25.7375417   16.063      0.315      3.4   8.583e-01   15.365       null      0.1   6.908e-01   7.370e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   58.765           00    0000    0000  57926.04885789    99024301351055966   1.684231       127.1          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.756826     113.3        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.750009     37.303782     1.0695830000e+01    -2.3550830000e+01   10.6972532  -23.5491176    0.7188    0.7624    -0.4095   93.8273076  -85.9224216  359.8214883  -25.7377276   15.881      0.224      4.8   5.909e-01   15.006       null     -0.2   6.798e-01   6.055e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   11.732           00    0000    0000  57731.05985396    99024301351055966   0.906478       130.5          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.996368     105.6        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.754875   -121.228439     1.0695830000e+01    -2.3550830000e+01   10.6938206  -23.5519468    2.9362    2.5265    -1.4175   93.7694967  -85.9234276  359.8169782  -25.7389112   17.115       null     -0.8   1.095e+00   14.805       null      1.1   5.557e-01   7.930e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   95.650           00    0000    0000  58452.35888053                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      7.769818     36.596148     1.0695830000e+01    -2.3550830000e+01   10.6972336  -23.5490972    0.7561    0.7524    -0.3159   93.8272203  -85.9223952  359.8214802  -25.7377014   16.080      0.233      4.7   9.177e-01   15.195       null      0.3   4.051e-01   6.229e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   74.698           00    0000    0000  58816.28814660    99024301351055966   1.003459       131.3          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.079732     108.4        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.782023     46.915388     1.0695830000e+01    -2.3550830000e+01   10.6975522  -23.5493534    0.5026    0.5068    -0.2296   93.8291397  -85.9227589  359.8216489  -25.7380590   15.698      0.170      6.4   5.731e-01   14.960      0.323      3.4   4.079e-01   4.671e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   79.789           00    0000    0000  57558.74755260    99024301351055966   0.395183       -48.9          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.581670      -2.7        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.786911     44.898865     1.0695830000e+01    -2.3550830000e+01   10.6974955  -23.5492978    0.5962    0.5151    -0.1889   93.8288645  -85.9226854  359.8216237  -25.7379863   15.674      0.168      6.5   8.871e-01   15.332       null     -0.2   6.589e-01   7.458e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   95.388           00    0000    0010  56832.78319218    99024301351055966   0.125674       -61.6          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.413145      22.8        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.795329     48.004437     1.0695830000e+01    -2.3550830000e+01   10.6975855  -23.5493812    0.5713    0.5558    -0.1637   93.8293335  -85.9227978  359.8216660  -25.7380973   15.703      0.176      6.2   8.701e-01   14.939       null      1.5   6.706e-01   7.398e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   97.634           00    0000    0000  58290.83768801    99024301351055966   0.543797       -48.5          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.694753     -11.4        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.807434     35.143765     1.0695830000e+01    -2.3550830000e+01   10.6971918  -23.5490566    0.5184    0.5164     0.1181   93.8270150  -85.9223413  359.8214614  -25.7376482   15.534      0.159      6.8   5.790e-01   15.048       null      1.5   7.412e-01   6.301e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    1.012           00    0000    0000  58816.81150558    99024301351055966   1.203709       132.2          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.260396     112.8        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.809906     43.807957     1.0695830000e+01    -2.3550830000e+01   10.6974682  -23.5492644    0.4724    0.4294    -0.1415   93.8287761  -85.9226441  359.8216147  -25.7379454   15.395      0.134      8.1   1.297e+00   15.509       null      0.0   5.983e-01   9.100e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   84.960           00    0000    0000  57194.92293792    99024301351055966   0.063847      -161.3          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.361262      43.8        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.824087     44.992720     1.0695830000e+01    -2.3550830000e+01   10.6975062  -23.5492930    0.4462    0.4834    -0.1718   93.8290180  -85.9226858  359.8216358  -25.7379862   15.530      0.143      7.6   4.152e-01   15.377       null      0.4   6.850e-01   5.121e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  104.005           00    0000    0000  58816.41892269    99024301351055966   0.151928       -73.8          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.384404      18.9        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.824089     40.375708     1.0695830000e+01    -2.3550830000e+01   10.6973658  -23.5491743    0.7555    0.6691    -0.2913   93.8282107  -85.9225204  359.8215643  -25.7378235   16.045      0.227      4.8   1.336e+00   14.638       null      1.9   9.663e-01   1.099e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    8.003           00    0000    0000  57926.24521279    99024301351055966   0.498893       140.5          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.591535      96.2        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.829938     37.794854     1.0695830000e+01    -2.3550830000e+01   10.6972840  -23.5491113    0.9255    0.7393    -0.3184   93.8276995  -85.9224294  359.8215196  -25.7377342   16.002      0.279      3.9   9.206e-01   15.530       null      0.1   6.011e-01   7.068e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   20.277           00    0000    0000  56833.11223257    99024301351055966   0.848045       136.2          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.905896     108.7        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.841941     46.302560     1.0695830000e+01    -2.3550830000e+01   10.6975480  -23.5493251    0.6714    0.7189    -0.3101   93.8292799  -85.9227322  359.8216587  -25.7380318   15.966      0.212      5.1   9.335e-01   15.403       null     -0.3   6.691e-01   7.569e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   22.836           00    0000    0000  57195.11980266    99024301351055966   0.324851       -60.9          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.479342      -1.6        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.853581     49.686736     1.0695830000e+01    -2.3550830000e+01   10.6976446  -23.5494186    0.5418    0.4206    -0.1489   93.8297568  -85.9228564  359.8217022  -25.7381545   15.403      0.153      7.1   1.024e+00   15.202       null      0.6   6.009e-01   7.756e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  101.687           00    0000    0000  58289.85604000    99024301351055966   0.779622       -50.6          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.880731     -22.1        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.883122     46.685061     1.0695830000e+01    -2.3550830000e+01   10.6975680  -23.5493278    0.6358    0.5504    -0.2038   93.8294892  -85.9227432  359.8216757  -25.7380422   15.761      0.177      6.1   9.194e-01   15.230       null      0.7   6.915e-01   7.722e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   26.815           00    0000    0000  58817.13800017    99024301351055966   0.387965       -64.4          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.495254      -9.2        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.895190     40.847154     1.0695830000e+01    -2.3550830000e+01   10.6973947  -23.5491710    0.8916    0.9039    -0.0776   93.8285610  -85.9225300  359.8215923  -25.7378320   15.963      0.292      3.7   1.799e+00   15.033       null      1.0   7.085e-01   1.112e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   48.621           00    0010    0000  57369.16114399    99024301351055966   0.454660       150.8          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.498483      98.7        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.895529     47.684553     1.0695830000e+01    -2.3550830000e+01   10.6975991  -23.5493535    0.5132    0.5771    -0.2108   93.8296720  -85.9227793  359.8216918  -25.7380777   15.680      0.172      6.3   1.553e+00   15.048       null      0.2   5.608e-01   1.017e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   35.473           00    0000    0000  58655.14774104    99024301351055966   0.521978       -60.1          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.609173     -17.4        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.906112     43.845095     1.0695830000e+01    -2.3550830000e+01   10.6974895  -23.5492461    0.6845    0.6874    -0.2527   93.8291397  -85.9226372  359.8216431  -25.7379374   15.896      0.210      5.2   5.994e-01   14.913       null      1.4   8.225e-01   6.831e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5    4.109           00    0000    0000  56833.17793876    99024301351055966   0.155574      -144.3          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.265106      42.7        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.906316   -118.057967     1.0695830000e+01    -2.3550830000e+01   10.6937158  -23.5518630    1.1482    1.2472    -0.4261   93.7688638  -85.9233083  359.8169225  -25.7387940   16.779      0.408      2.7   8.973e-01   14.776       null      1.4   5.126e-01   6.697e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   71.615           00    0000    0000  57728.50532227                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      7.909697     30.562782     1.0695830000e+01    -2.3550830000e+01   10.6970487  -23.5489381    0.5917    0.4874    -0.2268   93.8261758  -85.9221749  359.8213873  -25.7374845   15.504      0.167      6.5   1.497e+00   14.712       null      0.5   8.529e-01   1.116e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   53.059           00    0000    0000  57731.19075764    99024301351055966   1.840115       132.2          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.872786     119.2        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.915785     35.003702     1.0695830000e+01    -2.3550830000e+01   10.6972059  -23.5490289    0.6784    0.5656    -0.0520   93.8273591  -85.9223230  359.8214877  -25.7376289   15.651      0.177      6.1   1.014e+00   14.914       null      1.2   6.687e-01   8.059e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   59.093           00    0000    0000  56832.65165241    99024301351055966   1.240684       137.1          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.260853     117.8        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.947364   -170.718779     1.0695830000e+01    -2.3550830000e+01   10.6954416  -23.5530087    0.9265    0.8615    -0.4661   93.7808500  -85.9250660  359.8179529  -25.7405127   16.029      0.315      3.4   1.025e+00   15.242       null     -0.1   2.498e-01   6.039e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   -2.268           00    1010    0000  58092.03062306                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      7.950827     43.888453     1.0695830000e+01    -2.3550830000e+01   10.6975002  -23.5492383    0.6816    0.6901    -0.3009   93.8293131  -85.9226350  359.8216567  -25.7379346   15.938      0.210      5.2   1.075e+00   15.116       null      1.0   3.857e-01   7.192e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   71.615           00    0000    0000  57728.50532227    99024301351055966   0.199360      -140.8          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.220627      40.9        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      7.964312     45.439591     1.0695830000e+01    -2.3550830000e+01   10.6975495  -23.5492777    0.7525    0.6457    -0.3229   93.8296117  -85.9226910  359.8216829  -25.7379897   15.816      0.255      4.3   1.232e+00   15.505       null      0.1   1.438e+00   1.280e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   57.566           00    0000    0010  57010.17300583    99024301351055966   0.289041       -92.5          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.309053      -3.4        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
