|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            73      9.011582    -83.020308     1.9558750000e+02    -1.5766670000e+01  195.5849182  -15.7663658    0.0351    0.0412    -0.0104  306.7809785   47.0239098  200.4303367   -8.4209837   11.108      0.019     57.0   3.137e+01   10.940      0.022     50.4   1.430e+01   2.180e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   66.632           00    0001    0000  57763.71689733                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.243582    -161.6        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.012284    -83.567018     1.9558750000e+02    -1.5766670000e+01  195.5849151  -15.7663895    0.0381    0.0381     0.0075  306.7809720   47.0238864  200.4303432   -8.4210067   11.125      0.019     58.0   4.786e+01   10.921      0.024     45.8   7.675e+00   2.740e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   40.302           00    0000    0000  58655.17422694                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.160114    -155.6        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.012300    -84.317343     1.9558750000e+02    -1.5766670000e+01  195.5849115  -15.7664221    0.0438    0.0435    -0.0094  306.7809639   47.0238540  200.4303527   -8.4210381   11.221      0.020     55.1   4.097e+01   10.976      0.023     46.3   1.466e+01   2.708e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   -0.318           00    0000    0000  58655.04332374                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.060767    -117.9        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.012838    -83.286361     1.9558750000e+02    -1.5766670000e+01  195.5849164  -15.7663773    0.0390    0.0398    -0.0110  306.7809749   47.0238985  200.4303396   -8.4209950   11.126      0.017     64.1   3.791e+01   10.918      0.023     48.0   7.947e+00   2.291e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   12.499           00    0000    0000  57399.16412161                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.202457    -159.6        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.013682    -83.786744     1.9558750000e+02    -1.5766670000e+01  195.5849136  -15.7663990    0.0390    0.0410    -0.0175  306.7809690   47.0238770  200.4303456   -8.4210161   11.104      0.017     63.2   4.037e+01   10.901      0.024     46.0   1.117e+01   2.632e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   55.991           00    0000    0000  56849.52057602                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.127172    -151.3        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.016737    -83.710615     1.9558750000e+02    -1.5766670000e+01  195.5849131  -15.7663956    0.0395    0.0402    -0.0130  306.7809686   47.0238804  200.4303438   -8.4210131   11.134      0.017     62.7   3.914e+01   10.888      0.022     49.4   9.491e+00   2.245e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    2.927           01    0000    0000  57033.47348490                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.137281    -154.4        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.020905    -83.833138     1.9558750000e+02    -1.5766670000e+01  195.5849113  -15.7664008    0.0359    0.0387    -0.0115  306.7809656   47.0238753  200.4303442   -8.4210186   11.163      0.016     66.2   3.403e+01   10.899      0.020     54.2   1.107e+01   2.101e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   68.819           00    0000    0000  57398.70519380                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.117729    -153.2        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.025420    -83.341784     1.9558750000e+02    -1.5766670000e+01  195.5849125  -15.7663793    0.0380    0.0412    -0.0094  306.7809693   47.0238967  200.4303369   -8.4209983   11.145      0.018     59.8   3.744e+01   10.885      0.022     48.5   1.277e+01   2.478e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   68.996           00    0000    0000  57567.22557228                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.191263    -162.6        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.026342    -83.600075     1.9558750000e+02    -1.5766670000e+01  195.5849109  -15.7663905    0.0374    0.0412    -0.0046  306.7809660   47.0238856  200.4303398   -8.4210092   11.174      0.017     62.2   5.006e+01   10.928      0.025     42.8   6.868e+00   2.760e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  100.605           11    0000    0000  57033.86772402                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.151280    -160.0        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.028645    -84.685702     1.9558750000e+02    -1.5766670000e+01  195.5849052  -15.7664377    0.0410    0.0405     0.0031  306.7809536   47.0238389  200.4303532   -8.4210549   11.173      0.019     57.5   3.591e+01   10.916      0.023     47.6   8.358e+00   2.097e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   33.192           00    0000    0000  58130.62463164                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.042242     -49.0        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.028687    -83.785622     1.9558750000e+02    -1.5766670000e+01  195.5849093  -15.7663985    0.0366    0.0394    -0.0046  306.7809630   47.0238777  200.4303415   -8.4210172   11.082      0.018     61.0   4.810e+01   10.844      0.024     45.1   1.158e+01   2.842e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  101.530           00    0000    0000  57398.83635235                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.122404    -157.9        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.028688    -83.507482     1.9558750000e+02    -1.5766670000e+01  195.5849107  -15.7663864    0.0378    0.0454    -0.0076  306.7809661   47.0238897  200.4303380   -8.4210055   11.072      0.018     59.0   3.680e+01   10.915      0.024     44.7   1.117e+01   2.374e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   87.085           00    0000    0000  56669.90504280                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.165016    -162.0        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.028896    -84.128059     1.9558750000e+02    -1.5766670000e+01  195.5849076  -15.7664134    0.0389    0.0401    -0.0122  306.7809592   47.0238630  200.4303458   -8.4210316   11.173      0.017     63.1   4.560e+01   10.876      0.024     45.5   1.025e+01   2.653e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   76.347           00    0000    0000  57567.48763396                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.072017    -146.1        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.029247    -84.644759     1.9558750000e+02    -1.5766670000e+01  195.5849052  -15.7664359    0.0368    0.0391    -0.0093  306.7809538   47.0238407  200.4303525   -8.4210532   11.018      0.020     53.6   3.694e+01   10.796      0.022     48.4   1.146e+01   2.284e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   25.462           00    0000    0000  57208.07144965                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.038303     -56.3        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.031168    -84.799576     1.9558750000e+02    -1.5766670000e+01  195.5849040  -15.7664426    0.0378    0.0412     0.0087  306.7809515   47.0238340  200.4303540   -8.4210598   11.111      0.019     56.1   3.294e+01   10.944      0.026     41.6   6.330e+00   1.934e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   34.954           00    0000    0000  56849.58640953                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.053158     -31.4        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.031248    -85.276463     1.9558750000e+02    -1.5766670000e+01  195.5849021  -15.7664634    0.0363    0.0407    -0.0133  306.7809469   47.0238134  200.4303605   -8.4210797   11.076      0.018     61.4   5.281e+01   10.922      0.021     52.8   1.201e+01   3.181e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5    5.488           00    0000    0000  57208.72749346                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.122083     -10.0        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.031565    -84.513081     1.9558750000e+02    -1.5766670000e+01  195.5849051  -15.7664301    0.0398    0.0412     0.0071  306.7809542   47.0238464  200.4303501   -8.4210479   11.110      0.018     61.5   4.402e+01   10.917      0.027     39.7   6.463e+00   2.451e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    6.081           11    0001    0000  57034.19625661                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.031530     -89.3        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.032028    -85.269997     1.9558750000e+02    -1.5766670000e+01  195.5849019  -15.7664631    0.0415    0.0418    -0.0091  306.7809467   47.0238137  200.4303602   -8.4210795   11.007      0.021     50.6   2.737e+01   10.811      0.026     42.1   8.730e+00   1.739e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   71.079           00    0000    1010  57566.50496785                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.120901      -9.7        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.032651    -84.697239     1.9558750000e+02    -1.5766670000e+01  195.5849040  -15.7664381    0.0425    0.0404    -0.0172  306.7809519   47.0238385  200.4303523   -8.4210557   11.132      0.018     58.7   5.099e+01   10.916      0.021     50.5   1.091e+01   2.932e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   -4.850           00    0000    0000  57927.84304785                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.040231     -43.5        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.033073    -83.046199     1.9558750000e+02    -1.5766670000e+01  195.5849119  -15.7663662    0.0384    0.0395    -0.0113  306.7809696   47.0239098  200.4303312   -8.4209865   11.123      0.017     65.5   4.990e+01   10.918      0.024     45.4   7.578e+00   2.730e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   43.291           01    0000    0000  57033.60489795                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.236194    -166.5        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.033874    -85.002861     1.9558750000e+02    -1.5766670000e+01  195.5849024  -15.7664514    0.0358    0.0376    -0.0032  306.7809485   47.0238253  200.4303560   -8.4210685   11.111      0.018     60.5   3.241e+01   10.913      0.022     48.9   8.909e+00   2.025e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   58.946           00    0000    0000  56669.64158016                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.080167     -16.1        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.037781    -85.701124     1.9558750000e+02    -1.5766670000e+01  195.5848987  -15.7664818    0.0405    0.0403     0.0153  306.7809405   47.0237952  200.4303646   -8.4210979   11.175      0.019     55.9   4.081e+01   10.854      0.022     48.4   1.114e+01   2.417e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    5.179           00    0000    0000  57208.00574339                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.186714      -2.9        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.037964    -84.908904     1.9558750000e+02    -1.5766670000e+01  195.5849016  -15.7664472    0.0364    0.0405    -0.0128  306.7809477   47.0238296  200.4303537   -8.4210650   11.080      0.017     64.9   3.636e+01   10.949      0.022     48.6   1.025e+01   2.252e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   -9.723           00    0000    0000  58287.91948559                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.064888     -17.4        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.043670    -84.495244     1.9558750000e+02    -1.5766670000e+01  195.5849017  -15.7664290    0.0394    0.0416    -0.0135  306.7809495   47.0238477  200.4303466   -8.4210482   11.032      0.021     51.1   3.621e+01   10.865      0.023     46.3   1.403e+01   2.362e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  -12.277           00    0000    0000  56848.86274995                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.020073    -100.3        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.046396    -85.053282     1.9558750000e+02    -1.5766670000e+01  195.5848986  -15.7664533    0.0401    0.0447    -0.0136  306.7809429   47.0238237  200.4303534   -8.4210717   11.147      0.019     56.0   4.011e+01   10.928      0.024     44.9   7.282e+00   2.497e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   49.669           00    0000    0000  57763.06186813                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.084362      -6.1        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.052481    -83.561312     1.9558750000e+02    -1.5766670000e+01  195.5849036  -15.7663880    0.0389    0.0415    -0.0028  306.7809559   47.0238886  200.4303323   -8.4210096   11.143      0.018     61.2   4.087e+01   10.893      0.023     46.4   6.885e+00   2.274e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   -5.167           00    0000    0000  58130.29737273                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.153476    -170.1        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.055781    -84.431690     1.9558750000e+02    -1.5766670000e+01  195.5848985  -15.7664259    0.0388    0.0378     0.0064  306.7809453   47.0238510  200.4303426   -8.4210465   11.111      0.018     58.8   4.092e+01   10.949      0.023     46.8   7.422e+00   2.290e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    1.614           00    0000    0000  56670.23459404                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.017114    -149.6        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.058430    -84.485942     1.9558750000e+02    -1.5766670000e+01  195.5848975  -15.7664282    0.0382    0.0435    -0.0103  306.7809437   47.0238488  200.4303426   -8.4210490   11.164      0.019     56.8   4.970e+01   10.903      0.024     46.1   1.012e+01   2.938e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   -2.548           00    0000    0000  58287.85403398                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.008306    -141.3        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.059215    -84.063090     1.9558750000e+02    -1.5766670000e+01  195.5848992  -15.7664097    0.0411    0.0458    -0.0139  306.7809477   47.0238672  200.4303368   -8.4210313   11.148      0.018     60.0   3.661e+01   10.953      0.031     35.0   9.685e+00   2.264e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   27.262           00    0000    0000  57567.09454176                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.073916    -171.4        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.059665    -85.023982     1.9558750000e+02    -1.5766670000e+01  195.5848949  -15.7664517    0.0378    0.0417    -0.0153  306.7809379   47.0238255  200.4303494   -8.4210716   11.116      0.017     64.6   4.047e+01   10.907      0.024     45.6   9.686e+00   2.348e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  100.367           11    0000    0000  57033.80201753                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.078213       2.8        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.064020    -84.669937     1.9558750000e+02    -1.5766670000e+01  195.5848951  -15.7664361    0.0373    0.0407    -0.0040  306.7809396   47.0238411  200.4303435   -8.4210572   11.176      0.018     59.8   4.603e+01   10.936      0.022     48.5   1.385e+01   2.852e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   51.710           00    0000    0000  57927.58111395                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.022180       8.1        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.065940    -84.035486     1.9558750000e+02    -1.5766670000e+01  195.5848974  -15.7664083    0.0377    0.0401    -0.0100  306.7809453   47.0238687  200.4303347   -8.4210307   11.094      0.019     57.5   4.401e+01   10.913      0.021     50.6   1.420e+01   2.772e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   67.759           00    0000    0000  58288.24661655                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.078270    -176.4        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.069329    -83.516104     1.9558750000e+02    -1.5766670000e+01  195.5848990  -15.7663855    0.0533    0.0476    -0.0241  306.7809497   47.0238913  200.4303272   -8.4210091   11.046      0.024     45.6   3.040e+01   10.897      0.025     43.4   1.036e+01   1.825e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   -0.134           00    0000    0000  57763.25835141                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.160537    -176.3        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.070922    -84.050205     1.9558750000e+02    -1.5766670000e+01  195.5848959  -15.7664088    0.0389    0.0412    -0.0088  306.7809432   47.0238683  200.4303335   -8.4210317   11.177      0.018     60.2   3.278e+01   10.937      0.023     47.9   8.266e+00   2.042e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   70.039           00    0000    0000  57762.99641615                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.076321     179.7        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.072560    -85.149730     1.9558750000e+02    -1.5766670000e+01  195.5848907  -15.7664569    0.0461    0.0446     0.0110  306.7809315   47.0238206  200.4303477   -8.4210780   11.149      0.021     51.5   4.167e+01   10.859      0.028     38.8   8.154e+00   2.353e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   98.228           00    0000    0102  56669.77324780                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.098565      10.7        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.075762    -83.989407     1.9558750000e+02    -1.5766670000e+01  195.5848948  -15.7664060    0.0400    0.0428    -0.0080  306.7809419   47.0238711  200.4303314   -8.4210295   11.113      0.019     58.5   3.987e+01   10.900      0.025     44.1   8.442e+00   2.452e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   47.381           00    0000    0000  56849.12582951                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.086500     177.2        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.076149    -84.768373     1.9558750000e+02    -1.5766670000e+01  195.5848912  -15.7664401    0.0391    0.0382    -0.0046  306.7809337   47.0238373  200.4303416   -8.4210623   11.093      0.018     59.7   4.090e+01   10.817      0.025     42.6   9.252e+00   2.620e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   22.450           00    0000    0000  58494.60226358                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.039983      24.6        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.076379    -83.589772     1.9558750000e+02    -1.5766670000e+01  195.5848966  -15.7663885    0.0375    0.0406    -0.0132  306.7809460   47.0238885  200.4303262   -8.4210127   11.080      0.017     64.6   4.045e+01   10.879      0.027     40.1   5.098e+00   2.164e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   27.495           11    0000    0000  57036.10161876                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.149414    -179.2        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.076819    -84.581613     1.9558750000e+02    -1.5766670000e+01  195.5848918  -15.7664319    0.0373    0.0410     0.0101  306.7809353   47.0238454  200.4303389   -8.4210545   11.096      0.019     56.9   3.850e+01   10.865      0.022     49.3   9.215e+00   2.377e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  102.198           00    0000    0000  57762.86538488                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.016079      64.8        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.084597    -84.643280     1.9558750000e+02    -1.5766670000e+01  195.5848893  -15.7664344    0.0409    0.0403    -0.0105  306.7809315   47.0238431  200.4303376   -8.4210578   11.169      0.018     59.4   4.123e+01   10.953      0.028     39.3   9.951e+00   2.548e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  107.539           00    0000    0000  58287.39599970                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.028102      55.7        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.085158    -84.468003     1.9558750000e+02    -1.5766670000e+01  195.5848899  -15.7664267    0.0403    0.0401     0.0108  306.7809331   47.0238507  200.4303352   -8.4210504   11.133      0.020     55.6   3.807e+01   10.918      0.021     51.1   1.591e+01   2.540e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   11.396           00    0000    0000  57927.71201721                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.024244     119.3        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.089759    -85.268234     1.9558750000e+02    -1.5766670000e+01  195.5848853  -15.7664617    0.0398    0.0440     0.0105  306.7809234   47.0238161  200.4303447   -8.4210844   11.117      0.019     56.6   4.315e+01   10.887      0.027     40.1   8.397e+00   2.716e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5    6.536           00    0000    0000  57567.02896279                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.119990      18.0        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.091143    -85.771911     1.9558750000e+02    -1.5766670000e+01  195.5848831  -15.7664838    0.0517    0.0505    -0.0171  306.7809183   47.0237942  200.4303514   -8.4211056   11.115      0.022     49.3   3.233e+01   10.923      0.044     24.8   4.296e+00   1.811e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   95.138           11    0000    0000  58291.45260204                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.198770      13.0        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.098072    -84.309584     1.9558750000e+02    -1.5766670000e+01  195.5848869  -15.7664194    0.0430    0.0439    -0.0070  306.7809295   47.0238582  200.4303296   -8.4210448   11.082      0.021     51.1   2.396e+01   10.886      0.023     47.5   1.013e+01   1.585e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   75.294           00    0000    0000  58494.99484689                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.049499     140.4        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.100548    -84.263303     1.9558750000e+02    -1.5766670000e+01  195.5848864  -15.7664173    0.0375    0.0383    -0.0089  306.7809290   47.0238603  200.4303283   -8.4210431   11.124      0.018     61.4   3.980e+01   10.898      0.022     50.2   1.030e+01   2.391e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.153           00    0000    0000  57927.38475904                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.056538     144.0        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.105047    -84.093086     1.9558750000e+02    -1.5766670000e+01  195.5848859  -15.7664097    0.0437    0.0450    -0.0058  306.7809290   47.0238680  200.4303249   -8.4210362   11.138      0.022     48.6   2.838e+01   10.949      0.025     44.1   9.461e+00   1.845e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    1.386           00    0000    0000  58494.53642978                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.081025     154.4        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.107959    -83.637160     1.9558750000e+02    -1.5766670000e+01  195.5848873  -15.7663896    0.0392    0.0386     0.0048  306.7809328   47.0238879  200.4303183   -8.4210172   10.989      0.020     55.4   6.310e+01   10.840      0.024     45.1   1.195e+01   3.757e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  -11.452           00    0000    0000  56670.36638909                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.148531     168.3        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.109032    -83.635634     1.9558750000e+02    -1.5766670000e+01  195.5848870  -15.7663895    0.0397    0.0409    -0.0135  306.7809324   47.0238880  200.4303180   -8.4210172   11.146      0.017     63.4   4.476e+01   10.893      0.023     47.9   7.282e+00   2.566e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   19.899           00    0000    0000  58130.16646925                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.149097     167.9        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.111878    -84.122563     1.9558750000e+02    -1.5766670000e+01  195.5848838  -15.7664108    0.0364    0.0379    -0.0100  306.7809259   47.0238670  200.4303235   -8.4210380   11.140      0.017     62.8   4.305e+01   10.876      0.023     46.7   8.280e+00   2.432e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   66.210           00    0000    0000  56669.97100398                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.081019     148.6        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.115076    -85.864716     1.9558750000e+02    -1.5766670000e+01  195.5848759  -15.7664874    0.0376    0.0410    -0.0112  306.7809078   47.0237910  200.4303464   -8.4211116   11.173      0.017     63.7   3.105e+01   10.925      0.021     50.9   9.419e+00   1.922e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   54.037           00    0000    0000  57399.03296295                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.218058      18.6        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.118014    -84.712954     1.9558750000e+02    -1.5766670000e+01  195.5848794  -15.7664366    0.0467    0.0473    -0.0096  306.7809174   47.0238415  200.4303296   -8.4210635   11.043      0.023     46.8   2.771e+01   10.922      0.025     43.8   1.667e+01   2.097e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  100.756           00    0001    0000  58130.88643877                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.062226      67.6        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
