|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            17      7.046473    -88.055709     3.4495830000e+01     1.4534170000e+01   34.4938091   14.5342364    0.1169    0.1144    -0.0461  152.3210210  -43.3446285   37.0727322    0.6985050   13.542      0.042     25.7   2.269e+01   13.133      0.077     14.1   3.768e+00   1.220e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   91.444           00    0000    0000  57964.01626560   344115101351005044   0.790470       -22.7          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.048492    105.401694     3.4495830000e+01     1.4534170000e+01   34.4977800   14.5336500    0.1424    0.1376    -0.0430  152.3261016  -43.3434174   37.0761716    0.6966908   13.589      0.046     23.8   2.521e+01   13.494      0.133      8.2   2.976e+00   1.394e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   44.973           00    0000    0000  58328.58901127   344115101351005104   0.439809       -27.8          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      7.078660    -82.033741     3.4495830000e+01     1.4534170000e+01   34.4938183   14.5344425    0.1313    0.1146    -0.0452  152.3209040  -43.3444406   37.0728082    0.6986968   13.407      0.042     26.1   2.681e+01   13.172      0.084     12.9   4.332e+00   1.511e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  119.396           00    0000    0001  56870.80353581   344115101351005044   0.337925       -92.2          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.093288    -81.492027     3.4495830000e+01     1.4534170000e+01   34.4938169   14.5344615    0.1320    0.1397    -0.0398  152.3208906  -43.3444242   37.0728132    0.6987152   13.472      0.045     24.0   2.486e+01   13.253      0.108     10.0   2.440e+00   1.293e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   95.201           00    0000    0000  58328.78536667   344115101351005044   0.342598      -103.7          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.100608    -87.337909     3.4495830000e+01     1.4534170000e+01   34.4937946   14.5342616    0.1227    0.1038    -0.0353  152.3209881  -43.3446124   37.0727272    0.6985334   13.409      0.037     29.3   2.968e+01   13.232      0.083     13.0   3.842e+00   1.557e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   70.050           00    0000    0000  58695.11116144   344115101351005044   0.687365       -21.8          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.153171    101.283768     3.4495830000e+01     1.4534170000e+01   34.4978430   14.5337812    0.1564    0.1369    -0.0279  152.3260950  -43.3432728   37.0762722    0.6967947   13.612      0.053     20.6   2.126e+01   13.070      0.073     14.9   5.480e+00   1.289e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  109.615           00    0000    0000  58127.31766105   344115101351005104   0.432518      -101.1          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      7.160145    -82.287798     3.4495830000e+01     1.4534170000e+01   34.4937939   14.5344369    0.1247    0.1166    -0.0411  152.3208785  -43.3444562   37.0727841    0.6986992   13.461      0.041     26.7   1.960e+01   13.133      0.106     10.2   2.674e+00   1.142e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   33.444           00    0000    0000  57233.49442206   344115101351005044   0.252750       -88.4          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.164204    -85.676989     3.4495830000e+01     1.4534170000e+01   34.4937800   14.5343200    0.1044    0.1144    -0.0323  152.3209345  -43.3445666   37.0727330    0.6985932   13.424      0.039     28.0   3.068e+01   13.270      0.083     13.2   4.318e+00   1.667e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   42.483           00    0000    0000  58488.74471126   344115101351005044   0.474257       -25.5          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.170872    -84.445298     3.4495830000e+01     1.4534170000e+01   34.4937819   14.5343628    0.1015    0.1163    -0.0388  152.3209102  -43.3445276   37.0727488    0.6986330   13.434      0.039     27.5   3.001e+01   13.017      0.070     15.4   5.074e+00   1.618e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  103.586           00    0000    0000  57767.28492236   344115101351005044   0.345692       -37.6          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.173393    106.666816     3.4495830000e+01     1.4534170000e+01   34.4978020   14.5335985    0.1105    0.1090    -0.0337  152.3261597  -43.3434538   37.0761748    0.6966351   13.508      0.039     28.0   3.467e+01   13.236      0.093     11.7   3.863e+00   1.945e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   20.162           00    0000    0000  56681.86119528   344115101351005104   0.639845       -26.1          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      7.198898    -86.522086     3.4495830000e+01     1.4534170000e+01   34.4937680   14.5342913    0.1064    0.1122    -0.0457  152.3209381  -43.3445975   37.0727126    0.6985699   13.474      0.042     25.9   2.988e+01   13.167      0.080     13.6   5.930e+00   1.624e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  107.369           00    0000    0000  58127.44869194   344115101351005044   0.555621       -17.0          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.219585    -88.368163     3.4495830000e+01     1.4534170000e+01   34.4937591   14.5342271    0.1121    0.1093    -0.0387  152.3209673  -43.3446587   37.0726834    0.6985121   13.422      0.040     27.4   2.994e+01   13.257      0.100     10.9   3.022e+00   1.736e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   28.853           00    0000    0000  58328.45823546   344115101351005044   0.773715        -9.8          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.229711    110.146682     3.4495830000e+01     1.4534170000e+01   34.4977777   14.5334783    0.1288    0.1293    -0.0336  152.3262054  -43.3435716   37.0761132    0.6965293   13.664      0.043     25.5   2.463e+01   13.426      0.170      6.4   2.019e+00   1.293e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   50.768           00    0000    0000  57964.60545737   344115101351005104   1.026343       -11.1          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      7.230264    -80.883728     3.4495830000e+01     1.4534170000e+01   34.4937814   14.5344882    0.1113    0.1027    -0.0378  152.3208318  -43.3444159   37.0727894    0.6987517   13.378      0.035     31.2   3.459e+01   13.108      0.096     11.3   2.475e+00   1.880e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  121.157           00    0000    0000  58488.41757980   344115101351005044   0.274257      -130.3          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.242809    -84.460579     3.4495830000e+01     1.4534170000e+01   34.4937613   14.5343642    0.1254    0.1102    -0.0409  152.3208849  -43.3445354   37.0727304    0.6986409   13.497      0.039     27.6   2.789e+01   13.044      0.074     14.8   3.669e+00   1.620e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   33.719           00    0000    0000  56871.26398884   344115101351005044   0.302739       -27.3          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.243962    -85.184811     3.4495830000e+01     1.4534170000e+01   34.4937586   14.5343389    0.1205    0.1165    -0.0442  152.3208974  -43.3445591   37.0727196    0.6986179   13.453      0.038     28.3   2.633e+01   13.211      0.107     10.2   2.211e+00   1.383e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   28.877           00    0000    0000  57600.34421916   344115101351005044   0.382629       -19.8          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.248235    -84.953440     3.4495830000e+01     1.4534170000e+01   34.4937581   14.5343471    0.1195    0.1138    -0.0526  152.3208917  -43.3445520   37.0727219    0.6986258   13.413      0.038     28.8   2.864e+01   13.111      0.081     13.4   3.024e+00   1.376e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   21.413           00    0000    0000  56681.79523412   344115101351005044   0.354363       -21.2          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.270214    -86.942708     3.4495830000e+01     1.4534170000e+01   34.4937467   14.5342777    0.1216    0.1069    -0.0462  152.3209212  -43.3446189   37.0726887    0.6985638   13.461      0.037     29.2   2.799e+01   13.134      0.079     13.7   4.732e+00   1.612e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   58.620           00    0000    0000  57233.10082124   344115101351005044   0.586979        -8.6          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.304219     96.841384     3.4495830000e+01     1.4534170000e+01   34.4979111   14.5339283    0.1217    0.1224    -0.0429  152.3260846  -43.3431118   37.0763827    0.6969121   13.472      0.039     28.0   3.462e+01   13.344      0.132      8.2   2.886e+00   1.825e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  106.391           00    0000    0000  58695.83074714   344115101351005104   0.901863      -132.8          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      7.309006     95.624676     3.4495830000e+01     1.4534170000e+01   34.4979173   14.5339710    0.1317    0.1216     0.0370  152.3260655  -43.3430710   37.0764024    0.6969505   13.417      0.044     24.6   2.372e+01   13.224      0.089     12.3   5.082e+00   1.352e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   48.212           00    0000    0000  57233.16640015   344115101351005104   1.026851      -138.3          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      7.324805    -86.629886     3.4495830000e+01     1.4534170000e+01   34.4937317   14.5342896    0.1220    0.1124    -0.0407  152.3208960  -43.3446149   37.0726789    0.6985798   13.482      0.040     27.2   2.090e+01   13.336      0.089     12.2   3.937e+00   1.160e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  126.359           00    0000    0000  57599.88567582   344115101351005044   0.538677        -3.8          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.327137    -85.355400     3.4495830000e+01     1.4534170000e+01   34.4937343   14.5343348    0.1390    0.1471    -0.0329  152.3208711  -43.3445734   37.0726961    0.6986217   13.634      0.052     20.8   1.948e+01   13.244      0.132      8.2   3.012e+00   1.027e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   36.860           00    0000    0000  58328.32733219   344115101351005044   0.377447        -6.8          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.349274    -83.171968     3.4495830000e+01     1.4534170000e+01   34.4937360   14.5344127    0.1158    0.1115    -0.0386  152.3208247  -43.3445031   37.0727232    0.6986948   13.437      0.037     29.4   3.235e+01   13.247      0.096     11.3   3.198e+00   1.761e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   25.426           00    0000    0000  57766.82650381   344115101351005044   0.107167       -28.3          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.350851    105.293834     3.4495830000e+01     1.4534170000e+01   34.4978647   14.5336314    0.1174    0.1129    -0.0327  152.3262137  -43.3433970   37.0762429    0.6966463   13.427      0.040     27.3   2.539e+01   13.170      0.084     12.9   3.680e+00   1.303e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   29.332           00    0000    0000  58695.37284035   344115101351005104   0.676841       -47.6          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      7.351579    -77.611581     3.4495830000e+01     1.4534170000e+01   34.4937695   14.5346081    0.1143    0.1180    -0.0472  152.3207433  -43.3443141   37.0728179    0.6988687   13.461      0.039     27.6   3.060e+01   13.272      0.112      9.7   2.858e+00   1.694e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   67.309           00    0000    0000  58695.69984345   344115101351005044   0.631762      -164.6          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.356441    -87.436146     3.4495830000e+01     1.4534170000e+01   34.4937211   14.5342614    0.1159    0.1200    -0.0479  152.3209009  -43.3446447   37.0726599    0.6985565   13.527      0.042     26.0   2.226e+01   13.129      0.087     12.5   2.493e+00   1.250e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   68.136           00    0000    0000  57766.56456850   344115101351005044   0.639001         0.1          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.371567    -81.928493     3.4495830000e+01     1.4534170000e+01   34.4937356   14.5344575    0.1142    0.1100    -0.0462  152.3207965  -43.3444633   37.0727375    0.6987372   13.470      0.042     25.6   3.150e+01   13.016      0.069     15.8   3.543e+00   1.672e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   46.901           00    0000    0000  57767.08843917   344115101351005044   0.083260      -143.5          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.378435    -80.371483     3.4495830000e+01     1.4534170000e+01   34.4937425   14.5345128    0.1141    0.1017    -0.0426  152.3207704  -43.3444110   37.0727619    0.6987873   13.326      0.035     31.1   2.571e+01   13.027      0.089     12.2   4.309e+00   1.429e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   93.798           00    0000    0000  57232.96966339   344115101351005044   0.276014      -164.6          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.392194    -80.502755     3.4495830000e+01     1.4534170000e+01   34.4937378   14.5345088    0.1110    0.1037    -0.0382  152.3207673  -43.3444166   37.0727563    0.6987850   13.332      0.035     30.9   2.736e+01   13.114      0.081     13.5   3.349e+00   1.466e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   47.128           00    0000    0000  58695.24193723   344115101351005044   0.258048      -167.2          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.401150    -83.267758     3.4495830000e+01     1.4534170000e+01   34.4937208   14.5344110    0.1190    0.1309     0.0040  152.3208077  -43.3445113   37.0727087    0.6986980   13.370      0.042     25.7   2.158e+01   13.066      0.077     14.0   5.582e+00   1.286e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   42.398           00    0000    0000  57766.69547245   344115101351005044   0.100462         1.2          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.408168    -84.738390     3.4495830000e+01     1.4534170000e+01   34.4937131   14.5343587    0.1046    0.1051    -0.0172  152.3208310  -43.3445613   37.0726845    0.6986510   13.416      0.036     30.2   3.609e+01   13.046      0.090     12.1   3.735e+00   2.012e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  114.154           00    0000    0000  57232.90408443   344115101351005044   0.290165         5.7          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.417980     98.731229     3.4495830000e+01     1.4534170000e+01   34.4979340   14.5338572    0.1133    0.1068    -0.0467  152.3261560  -43.3431652   37.0763804    0.6968377   13.404      0.037     29.3   4.493e+01   13.418      0.101     10.7   4.042e+00   2.379e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  119.823           00    0000    0000  57043.36002419   344115101351005104   0.822920      -115.7          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      7.419038     98.606232     3.4495830000e+01     1.4534170000e+01   34.4979350   14.5338616    0.1203    0.1038    -0.0358  152.3261544  -43.3431609   37.0763827    0.6968415   13.422      0.037     29.2   3.116e+01   13.322      0.091     11.9   5.132e+00   1.763e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   28.404           00    0000    0000  58328.39278380   344115101351005104   0.833025      -116.6          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      7.436005    -76.182728     3.4495830000e+01     1.4534170000e+01   34.4937579   14.5346633    0.1673    0.1752    -0.0510  152.3206953  -43.3442699   37.0728254    0.6989246   13.518      0.057     18.9   1.366e+01   12.979      0.191      5.7   1.662e+00   7.422e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   51.813           11    0000    0000  57049.60137729   344115101351005044   0.817792      -171.1          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.439354    -82.615236     3.4495830000e+01     1.4534170000e+01   34.4937129   14.5344356    0.1095    0.1126    -0.0294  152.3207831  -43.3444928   37.0727095    0.6987237   13.373      0.039     27.8   3.016e+01   13.096      0.071     15.3   4.523e+00   1.591e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   55.528           00    0000    0000  57043.09719812   344115101351005044   0.031914        68.1          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.456216     97.769295     3.4495830000e+01     1.4534170000e+01   34.4979500   14.5338900    0.1119    0.1170    -0.0350  152.3261546  -43.3431290   37.0764057    0.6968636   13.629      0.039     27.6   3.596e+01   13.202      0.093     11.7   4.167e+00   2.027e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   63.478           00    0000    0000  58488.61393507   344115101351005104   0.928006      -120.8          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      7.457450    108.876377     3.4495830000e+01     1.4534170000e+01   34.4978549   14.5334998    0.1941    0.2102    -0.0745  152.3262838  -43.3435187   37.0761908    0.6965251   13.676      0.068     16.0   1.235e+01   12.794      0.188      5.8   1.528e+00   6.732e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   51.813           11    0000    0000  57049.60137729   344115101351005104   1.040075       -26.6          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      7.471984    -82.352522     3.4495830000e+01     1.4534170000e+01   34.4937049   14.5344462    0.1192    0.1113    -0.0390  152.3207670  -43.3444868   37.0727057    0.6987363   13.495      0.038     28.2   2.785e+01   13.172      0.076     14.2   4.079e+00   1.494e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  113.020           00    0000    0000  57767.41595368   344115101351005044   0.063220       114.6          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.477849     85.695426     3.4495830000e+01     1.4534170000e+01   34.4979698   14.5343259    0.1787    0.1710    -0.0716  152.3259076  -43.3427313   37.0765668    0.6972691   13.657      0.055     19.8   1.551e+01   13.749      0.308      3.5   7.063e-01   8.264e+00     2     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  116.737           11    0000    1111  57404.30923200   344115101351005104   2.220084      -157.0          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      7.482140     98.335230     3.4495830000e+01     1.4534170000e+01   34.4979544   14.5338687    0.1097    0.1087    -0.0220  152.3261730  -43.3431461   37.0764028    0.6968420   13.416      0.044     24.8   3.049e+01   13.427      0.101     10.8   3.411e+00   1.679e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   24.609           00    0000    0000  56871.32982242   344115101351005104   0.904953      -116.1          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      7.484412    -88.056431     3.4495830000e+01     1.4534170000e+01   34.4936835   14.5342405    0.1180    0.1122    -0.0444  152.3208692  -43.3446797   37.0726187    0.6985487   13.496      0.039     27.8   2.418e+01   13.153      0.085     12.8   3.439e+00   1.315e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   42.024           00    0000    0000  57964.27807204   344115101351005044   0.726349        10.5          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.495804     98.779068     3.4495830000e+01     1.4534170000e+01   34.4979558   14.5338522    0.1228    0.1197    -0.0359  152.3261849  -43.3431602   37.0763987    0.6968260   13.656      0.042     26.2   3.279e+01   13.210      0.087     12.4   4.437e+00   1.768e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   22.506           00    0000    0000  58127.90685440   344115101351005104   0.884941      -112.5          1          13.514              0.027          13.288              0.034           8.452              0.025           5.718              0.042        null      null      null        0       null          null       null          null       null          null 
            17      7.512162    -85.447991     3.4495830000e+01     1.4534170000e+01   34.4936811   14.5343356    0.1117    0.1050    -0.0328  152.3208074  -43.3445959   37.0726477    0.6986393   13.468      0.041     26.2   2.358e+01   13.052      0.080     13.5   4.176e+00   1.322e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   52.575           00    0000    0000  58127.64504723   344115101351005044   0.397514        20.7          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.517764    -77.454313     3.4495830000e+01     1.4534170000e+01   34.4937242   14.5346236    0.1131    0.1020    -0.0345  152.3206799  -43.3443201   37.0727815    0.6988977   13.384      0.035     31.3   3.389e+01   13.191      0.080     13.6   3.129e+00   1.836e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   78.752           00    0000    0000  57043.49143725   344115101351005044   0.664992      -179.2          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.525384    -74.287183     3.4495830000e+01     1.4534170000e+01   34.4937512   14.5347361    0.2176    0.2149    -0.0566  152.3206422  -43.3442079   37.0728431    0.6989955   13.544      0.066     16.5   1.267e+01   13.552      0.329      3.3   1.131e+00   6.985e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   95.319           11    0000    0000  57404.24365272   344115101351005044   1.074948      -174.5          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.531987    -84.219875     3.4495830000e+01     1.4534170000e+01   34.4936796   14.5343807    0.1204    0.1272    -0.0570  152.3207776  -43.3445563   37.0726611    0.6986824   13.491      0.041     26.3   1.737e+01   13.078      0.118      9.2   1.411e+00   8.235e+00     2     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   30.059           00    0000    0000  57600.47524979   344115101351005044   0.255180        34.8          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.537479    -78.533953     3.4495830000e+01     1.4534170000e+01   34.4937102   14.5345862    0.1182    0.1090    -0.0427  152.3206865  -43.3443596   37.0727565    0.6988669   13.415      0.037     29.4   2.770e+01   13.021      0.092     11.8   3.325e+00   1.505e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   53.008           00    0000    0000  58328.19642902   344115101351005044   0.531714       175.8          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.540946    -87.159361     3.4495830000e+01     1.4534170000e+01   34.4936687   14.5342738    0.1120    0.1310    -0.0555  152.3208310  -43.3446565   37.0726161    0.6985849   13.372      0.047     23.1   2.473e+01   13.254      0.081     13.3   4.056e+00   1.255e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  110.008           00    0000    0000  58127.31778837   344115101351005044   0.622086        17.2          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.554047    -81.697228     3.4495830000e+01     1.4534170000e+01   34.4936850   14.5344730    0.1122    0.1054    -0.0426  152.3207267  -43.3444716   37.0726963    0.6987679   13.467      0.038     28.5   2.947e+01   12.975      0.078     14.0   2.617e+00   1.561e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   33.069           00    0000    0101  57767.02298715   344115101351005044   0.176522       134.1          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
            17      7.570464    -79.608455     3.4495830000e+01     1.4534170000e+01   34.4936932   14.5345493    0.2045    0.2396    -0.1093  152.3206892  -43.3443999   37.0727288    0.6988374   13.667      0.065     16.7   8.822e+00   14.055       null      0.3   5.560e-01   4.455e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0  101.168           11    0000    0000  58334.80602494   344115101351005044   0.409409       166.1          1          13.423              0.027          13.140              0.031           8.484              0.028           6.036              0.055        null      null      null        0       null          null       null          null       null          null 
