|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            21      7.573356     64.438377     3.9354170000e+01     2.1100000000e+01   39.3562042   21.1009077    0.0269    0.0269     0.0081  153.6277796  -35.3757618   43.5604296    5.4496830    9.703      0.015     70.2   1.707e+02    9.478      0.014     76.9   6.165e+01   1.098e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   28.659           00    0000    0000  57410.93158767   387121201351024299   0.196793        58.6          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.793405    -172.9        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.574215     64.365997     3.9354170000e+01     2.1100000000e+01   39.3562032   21.1009102    0.0317    0.0277    -0.0047  153.6277771  -35.3757601   43.5604294    5.4496857    9.862      0.016     67.7   1.402e+02    9.509      0.016     68.8   7.349e+01   9.948e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   92.345           00    0000    0000  57970.75867580   387121201351024299   0.195195        61.3          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.801933    -173.2        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.575503     64.753587     3.9354170000e+01     2.1100000000e+01   39.3562101   21.1008975    0.0279    0.0291     0.0032  153.6277915  -35.3757681   43.5604316    5.4496716    9.799      0.015     71.3   1.425e+02    9.734      0.015     72.5   1.222e+02   1.260e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   93.038           00    0000    0000  56687.19831723   387121201351024299   0.203342        46.8          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.759801    -171.1        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.575794     67.859110     3.9354170000e+01     2.1100000000e+01   39.3562593   21.1007931    0.0300    0.0283    -0.0079  153.6279031  -35.3758369   43.5604431    5.4495581    9.829      0.015     73.1   1.150e+02    9.584      0.016     67.2   5.802e+01   7.989e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   48.533           11    0000    0000  57050.65331808   387121201351024299   0.515445        -1.9          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.469690    -142.9        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.581015     65.854245     3.9354170000e+01     2.1100000000e+01   39.3562297   21.1008614    0.0300    0.0291    -0.0018  153.6278327  -35.3757907   43.5604379    5.4496316    9.871      0.015     72.6   1.588e+02    9.570      0.016     65.8   8.537e+01   1.163e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   75.404           00    0000    0000  57773.18044939   387121201351024299   0.281572        17.0          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.647260    -163.5        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.581771     63.651951     3.9354170000e+01     2.1100000000e+01   39.3561929   21.1009347    0.0285    0.0300    -0.0080  153.6277521  -35.3757434   43.5604279    5.4497119    9.847      0.016     68.4   1.046e+02    9.541      0.015     71.6   8.968e+01   9.287e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  112.719           00    0000    0000  58701.84796387   387121201351024299   0.205954        88.5          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.886561    -176.1        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.585139     66.064719     3.9354170000e+01     2.1100000000e+01   39.3562342   21.1008548    0.0331    0.0286    -0.0099  153.6278411  -35.3757944   43.5604399    5.4496240    9.874      0.015     72.7   1.309e+02    9.576      0.017     63.2   5.665e+01   9.081e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  114.991           00    0000    0000  57773.31135345   387121201351024299   0.300640        12.9          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.629126    -161.6        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.585965     64.345244     3.9354170000e+01     2.1100000000e+01   39.3562060   21.1009123    0.0309    0.0265    -0.0032  153.6277786  -35.3757570   43.5604326    5.4496869    9.850      0.015     71.9   1.397e+02    9.547      0.014     75.7   7.807e+01   1.025e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  107.156           00    0000    0000  58494.30734829   387121201351024299   0.183329        62.0          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.810594    -172.6        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.588879     65.197063     3.9354170000e+01     2.1100000000e+01   39.3562211   21.1008843    0.0289    0.0294    -0.0042  153.6278104  -35.3757746   43.5604374    5.4496559    9.848      0.015     73.0   1.216e+02    9.586      0.017     63.1   6.478e+01   8.855e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  104.794           00    0000    0000  58132.29327044   387121201351024299   0.217412        30.8          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.719927    -167.6        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.593018     65.567058     3.9354170000e+01     2.1100000000e+01   39.3562283   21.1008724    0.0297    0.0290     0.0030  153.6278247  -35.3757817   43.5604401    5.4496425    9.836      0.015     71.1   1.403e+02    9.583      0.015     72.3   8.259e+01   1.075e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   35.275           00    0000    0000  58133.01324078   387121201351024299   0.245601        20.7          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.684078    -164.8        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.593969     66.002150     3.9354170000e+01     2.1100000000e+01   39.3562356   21.1008579    0.0286    0.0273    -0.0046  153.6278407  -35.3757911   43.5604421    5.4496266    9.730      0.016     67.9   1.236e+02    9.529      0.016     69.7   7.738e+01   9.713e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   38.440           00    0000    0000  57606.50163867   387121201351024299   0.288719        12.5          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.641200    -161.5        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.597160     64.391811     3.9354170000e+01     2.1100000000e+01   39.3562098   21.1009121    0.0313    0.0285    -0.0094  153.6277825  -35.3757555   43.5604359    5.4496856    9.744      0.016     65.9   1.623e+02    9.521      0.015     73.4   6.468e+01   1.113e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   87.958           00    0000    0000  57239.00407472   387121201351024299   0.172525        59.8          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.811620    -171.7        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.602247     67.047386     3.9354170000e+01     2.1100000000e+01   39.3562543   21.1008235    0.0297    0.0261    -0.0080  153.6278799  -35.3758126   43.5604481    5.4495885    9.798      0.013     81.8   1.813e+02    9.576      0.016     69.9   6.355e+01   1.176e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   57.716           00    0000    0000  57239.13536002   387121201351024299   0.405720         0.0          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.552617    -151.2        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.602852     66.201070     3.9354170000e+01     2.1100000000e+01   39.3562412   21.1008522    0.0305    0.0276    -0.0091  153.6278497  -35.3757935   43.5604453    5.4496196    9.771      0.016     69.1   1.320e+02    9.515      0.017     64.2   5.937e+01   9.036e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   56.261           00    0000    0000  56687.06652228   387121201351024299   0.305536         8.2          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.628184    -159.3        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.603651     65.215626     3.9354170000e+01     2.1100000000e+01   39.3562254   21.1008854    0.0301    0.0268     0.0006  153.6278141  -35.3757717   43.5604415    5.4496557    9.887      0.014     76.1   1.683e+02    9.478      0.015     73.8   8.840e+01   1.239e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   50.876           00    0000    0000  57411.65270528   387121201351024299   0.206885        27.9          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.727021    -166.5        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.607128     65.164990     3.9354170000e+01     2.1100000000e+01   39.3562255   21.1008875    0.0300    0.0280    -0.0055  153.6278129  -35.3757698   43.5604423    5.4496577    9.841      0.014     76.9   1.435e+02    9.543      0.016     67.9   4.933e+01   9.515e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   63.160           00    0000    0000  58494.63447979   387121201351024299   0.200071        28.8          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.734453    -166.6        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.609035     64.674818     3.9354170000e+01     2.1100000000e+01   39.3562178   21.1009041    0.0281    0.0259    -0.0059  153.6277953  -35.3757588   43.5604406    5.4496757    9.794      0.013     82.4   1.762e+02    9.573      0.015     71.9   6.132e+01   1.144e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   83.566           11    0000    0000  57242.02172556   387121201351024299   0.168226        46.6          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.787589    -169.5        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.619089     62.885084     3.9354170000e+01     2.1100000000e+01   39.3561892   21.1009646    0.0292    0.0295    -0.0010  153.6277306  -35.3757190   43.5604338    5.4497414    9.789      0.016     68.3   1.203e+02    9.548      0.018     60.2   4.398e+01   8.280e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   78.658           11    0000    0000  58499.21419424   387121201351024299   0.241065       115.1          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.993306    -177.2        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.619586     64.613516     3.9354170000e+01     2.1100000000e+01   39.3562196   21.1009074    0.0268    0.0262    -0.0070  153.6277951  -35.3757551   43.5604432    5.4496783    9.739      0.015     74.3   1.545e+02    9.574      0.014     76.5   9.963e+01   1.225e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   61.718           00    0000    0000  58132.62052940   387121201351024299   0.155736        48.3          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.800382    -169.2        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.622286     65.865791     3.9354170000e+01     2.1100000000e+01   39.3562411   21.1008657    0.0326    0.0276    -0.0042  153.6278415  -35.3757818   43.5604494    5.4496324    9.883      0.014     77.8   1.621e+02    9.644      0.016     67.7   9.259e+01   1.243e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   52.876           00    0000    0000  58337.22633462   387121201351024299   0.257585         9.8          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.673747    -160.8        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.628443     64.159377     3.9354170000e+01     2.1100000000e+01   39.3562142   21.1009236    0.0287    0.0308    -0.0036  153.6277801  -35.3757434   43.5604434    5.4496952    9.798      0.017     64.3   8.596e+01    9.556      0.016     67.5   6.505e+01   7.207e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   48.719           11    0000    0000  57242.21858969   387121201351024299   0.141796        71.3          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.854760    -171.1        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.628991     65.333222     3.9354170000e+01     2.1100000000e+01   39.3562342   21.1008844    0.0280    0.0262    -0.0080  153.6278235  -35.3757686   43.5604491    5.4496522    9.603      0.016     68.7   1.436e+02    9.557      0.014     74.9   9.630e+01   1.140e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   59.012           01    0000    0000  57048.09114615   387121201351024299   0.198209        19.8          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.731000    -164.2        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.632211     63.075030     3.9354170000e+01     2.1100000000e+01   39.3561961   21.1009600    0.0286    0.0255    -0.0038  153.6277402  -35.3757198   43.5604386    5.4497351    9.779      0.013     82.9   1.690e+02    9.506      0.015     72.1   6.202e+01   1.126e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.435           00    0000    0000  56687.46177981   387121201351024299   0.213117       113.7          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.978170    -175.8        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.634236     66.210453     3.9354170000e+01     2.1100000000e+01   39.3562499   21.1008554    0.0309    0.0277    -0.0103  153.6278565  -35.3757868   43.5604541    5.4496201    9.751      0.016     68.9   1.389e+02    9.535      0.015     74.0   7.655e+01   1.026e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   83.495           01    0000    0000  57051.17884284   387121201351024299   0.291238         2.8          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.649716    -157.2        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.635712     63.454333     3.9354170000e+01     2.1100000000e+01   39.3562038   21.1009479    0.0306    0.0293    -0.0120  153.6277552  -35.3757269   43.5604417    5.4497214    9.913      0.017     65.6   1.158e+02    9.512      0.014     75.4   8.937e+01   9.678e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  116.564           00    0000    0000  58132.42417403   387121201351024299   0.174436       104.0          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.937046    -174.1        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.643010     64.962200     3.9354170000e+01     2.1100000000e+01   39.3562318   21.1008985    0.0292    0.0278    -0.0085  153.6278126  -35.3757573   43.5604513    5.4496663    9.847      0.015     70.2   1.186e+02    9.497      0.015     73.6   7.872e+01   9.280e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.850           00    0000    0000  57238.93849580   387121201351024299   0.155177        29.0          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.777953    -165.8        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.643480     65.103752     3.9354170000e+01     2.1100000000e+01   39.3562343   21.1008938    0.0300    0.0264    -0.0051  153.6278179  -35.3757603   43.5604521    5.4496611    9.810      0.014     77.8   1.524e+02    9.546      0.015     73.8   7.656e+01   1.100e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   51.139           00    0000    0000  58132.68598115   387121201351024299   0.166632        23.6          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.763707    -164.9        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.657456     64.643619     3.9354170000e+01     2.1100000000e+01   39.3562303   21.1009109    0.0270    0.0287    -0.0088  153.6278037  -35.3757472   43.5604538    5.4496785    9.776      0.017     65.1   1.132e+02    9.599      0.014     75.2   9.616e+01   1.001e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   66.385           00    0000    0000  58132.16236691   387121201351024299   0.121404        41.4          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.820147    -166.9        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.658302     66.952936     3.9354170000e+01     2.1100000000e+01   39.3562682   21.1008328    0.0293    0.0295     0.0076  153.6278883  -35.3757982   43.5604634    5.4495933    9.805      0.018     60.7   1.368e+02    9.518      0.014     76.5   8.072e+01   1.010e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   49.964           00    0000    0000  57411.06261887   387121201351024299   0.375198        -7.2          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.604959    -148.8        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.661058     61.368679     3.9354170000e+01     2.1100000000e+01   39.3561721   21.1010197    0.0297    0.0289     0.0027  153.6276806  -35.3756786   43.5604357    5.4497988    9.829      0.017     64.4   9.288e+01    9.500      0.015     72.8   6.236e+01   7.272e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  127.079           00    0000    0000  56687.32998486   387121201351024299   0.407914       137.5          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  1.190560     179.5        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.664095     66.546657     3.9354170000e+01     2.1100000000e+01   39.3562634   21.1008473    0.0323    0.0305     0.0104  153.6278748  -35.3757877   43.5604636    5.4496085    9.772      0.017     62.3   1.017e+02    9.450      0.017     64.7   9.289e+01   9.285e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   31.196           00    0000    0001  58493.91476516   387121201351024299   0.321528        -5.5          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.642584    -152.5        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.665093     65.516238     3.9354170000e+01     2.1100000000e+01   39.3562470   21.1008824    0.0260    0.0273     0.0053  153.6278374  -35.3757645   43.5604598    5.4496466    9.819      0.016     69.3   1.172e+02    9.572      0.013     81.0   9.653e+01   1.017e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   65.338           00    0000    0000  57772.59099826   387121201351024299   0.195184         7.1          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.737039    -160.8        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.668146     65.381725     3.9354170000e+01     2.1100000000e+01   39.3562456   21.1008873    0.0262    0.0269    -0.0079  153.6278331  -35.3757609   43.5604601    5.4496517    9.859      0.015     74.7   1.825e+02    9.583      0.013     81.6   9.475e+01   1.329e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   43.205           00    0000    0000  56877.51245485   387121201351024299   0.178394         9.3          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.752230    -161.6        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.669582     64.710338     3.9354170000e+01     2.1100000000e+01   39.3562347   21.1009101    0.0293    0.0277    -0.0082  153.6278086  -35.3757459   43.5604575    5.4496765    9.827      0.014     77.0   1.185e+02    9.571      0.015     74.8   8.156e+01   9.535e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   96.564           01    0000    0000  57048.22255914   387121201351024299   0.114533        34.9          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.820827    -165.9        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.674442     67.112175     3.9354170000e+01     2.1100000000e+01   39.3562751   21.1008291    0.0304    0.0308    -0.0078  153.6278974  -35.3757983   43.5604684    5.4495878    9.849      0.016     66.7   1.518e+02    9.778      0.016     69.5   6.378e+01   1.091e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   37.363           00    0000    0000  58701.52045132   387121201351024299   0.391898       -10.3          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.606142    -146.3        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.681053     62.626677     3.9354170000e+01     2.1100000000e+01   39.3562009   21.1009810    0.0340    0.0300    -0.0102  153.6277325  -35.3756993   43.5604494    5.4497537    9.871      0.019     58.3   1.172e+02    9.608      0.016     65.8   8.075e+01   9.345e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   93.818           00    0000    0000  57971.02060964   387121201351024299   0.240951       132.0          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  1.054793    -175.3        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.686768     65.981103     3.9354170000e+01     2.1100000000e+01   39.3562605   21.1008691    0.0287    0.0255     0.0076  153.6278589  -35.3757700   43.5604678    5.4496301    9.605      0.016     69.5   1.786e+02    9.503      0.015     74.1   6.950e+01   1.178e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   57.098           00    0000    0000  56877.57828845   387121201351024299   0.242485        -5.0          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.709107    -156.1        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.693550     64.613757     3.9354170000e+01     2.1100000000e+01   39.3562395   21.1009162    0.0288    0.0295     0.0051  153.6278098  -35.3757384   43.5604637    5.4496809    9.831      0.016     67.1   1.181e+02    9.610      0.015     74.3   6.930e+01   9.155e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   28.484           00    0000    0000  57772.91838649   387121201351024299   0.087302        34.4          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.846122    -165.2        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.698813     67.113132     3.9354170000e+01     2.1100000000e+01   39.3562818   21.1008317    0.0290    0.0262    -0.0080  153.6279025  -35.3757930   43.5604751    5.4495884    9.762      0.015     73.1   1.493e+02    9.572      0.014     77.3   6.452e+01   1.037e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  117.686           01    0000    0000  57048.28826561   387121201351024299   0.387452       -13.8          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.626557    -145.1        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.703383     65.584119     3.9354170000e+01     2.1100000000e+01   39.3562585   21.1008845    0.0296    0.0282    -0.0087  153.6278477  -35.3757574   43.5604708    5.4496453    9.866      0.015     73.1   1.293e+02    9.449      0.015     72.4   7.041e+01   9.427e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   27.888           00    0000    0000  58132.88233657   387121201351024299   0.186679        -4.4          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.757617    -158.3        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.712025     66.497052     3.9354170000e+01     2.1100000000e+01   39.3562757   21.1008543    0.0286    0.0249     0.0011  153.6278829  -35.3757760   43.5604767    5.4496116    9.733      0.014     80.1   1.856e+02    9.565      0.015     74.7   7.161e+01   1.253e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   54.374           00    0000    0000  56687.59356875   387121201351024299   0.303554       -13.8          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.684476    -150.4        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.724978     64.535194     3.9354170000e+01     2.1100000000e+01   39.3562466   21.1009226    0.0271    0.0279    -0.0086  153.6278130  -35.3757296   43.5604720    5.4496850    9.771      0.016     67.5   1.307e+02    9.476      0.015     71.4   9.982e+01   1.098e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   87.289           00    0000    0000  58494.24189653   387121201351024299   0.055214        27.5          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.874667    -164.0        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.725718     63.944924     3.9354170000e+01     2.1100000000e+01   39.3562365   21.1009426    0.0264    0.0263     0.0049  153.6277910  -35.3757167   43.5604692    5.4497069    9.798      0.016     67.8   1.351e+02    9.298      0.016     69.4   9.446e+01   1.090e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  117.242           00    0000    0000  57411.39051558   387121201351024299   0.063756       111.2          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.936035    -167.3        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.730682     63.549419     3.9354170000e+01     2.1100000000e+01   39.3562308   21.1009565    0.0276    0.0276    -0.0053  153.6277770  -35.3757071   43.5604684    5.4497218    9.807      0.017     65.7   1.263e+02    9.532      0.014     75.8   6.232e+01   8.834e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  127.819           00    0000    0000  58494.37280009   387121201351024299   0.107319       132.9          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.981067    -169.0        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.732193     64.947008     3.9354170000e+01     2.1100000000e+01   39.3562556   21.1009095    0.0296    0.0283     0.0054  153.6278299  -35.3757369   43.5604759    5.4496699    9.904      0.015     72.8   1.109e+02    9.514      0.015     73.8   7.165e+01   8.749e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   77.817           00    0000    0000  58132.55507762   387121201351024299   0.096235        -2.8          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.838689    -161.2        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.736664     63.628009     3.9354170000e+01     2.1100000000e+01   39.3562338   21.1009546    0.0303    0.0271     0.0079  153.6277811  -35.3757074   43.5604705    5.4497191    9.822      0.016     67.3   1.226e+02    9.511      0.015     74.3   6.939e+01   9.117e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   46.426           00    0000    0000  58494.76538339   387121201351024299   0.095300       134.0          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.976342    -168.3        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
