|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           115      3.856856     87.131812     2.8542500000e+02     4.0734440000e+01  285.4264121   40.7344936    0.3915    0.3941    -0.1581   71.1578058   15.5067986  296.1461829   62.7804714   15.360      0.141      7.7   1.490e+00   14.618      0.450      2.4   9.892e-01   1.188e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   77.424           00    0000    1111  58028.61247420  2848140801351029649   1.787986       -36.0          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.909040     -49.4        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.865123     80.288599     2.8542500000e+02     4.0734440000e+01  285.4263966   40.7346211    0.3635    0.3591    -0.1223   71.1579232   15.5068586  296.1462224   62.7805981   15.300      0.119      9.2   1.723e+00   15.041      0.336      3.2   1.205e+00   1.404e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5  119.741           00    0000    0010  58589.97851253  2848140801351029649   1.411499       -45.6          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.597823     -56.4        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.878905     80.609213     2.8542500000e+02     4.0734440000e+01  285.4264029   40.7346158    0.4955    0.6927    -0.1469   71.1579201   15.5068522  296.1462299   62.7805919   15.683      0.210      5.2   2.260e+00   15.170       null      1.4   6.558e-01   1.388e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   60.455           00    0000    0000  57306.02261339  2848140801351029649   1.437128       -45.5          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.622699     -56.3        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.902351     83.037064     2.8542500000e+02     4.0734440000e+01  285.4264200   40.7345714    0.4400    0.4969    -0.0700   71.1578827   15.5068231  296.1462350   62.7805457   15.344      0.161      6.7   1.853e+00   15.209      0.414      2.6   6.386e-01   1.195e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  113.681           00    0000    0000  56764.92296801  2848140801351029649   1.584493       -42.6          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.752275     -54.1        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.909127     35.109197     2.8542500000e+02     4.0734440000e+01  285.4258242   40.7353283    0.5548    0.6631    -0.2016   71.1584269   15.5075315  296.1456575   62.7813865   15.558      0.172      6.3   6.414e-01   15.458       null      0.4   1.245e+00   9.062e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   55.319           00    0000    0000  58589.52047780  2848140801351029649   1.653376       160.5          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.263299    -151.5        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.919327     50.383573     2.8542500000e+02     4.0734440000e+01  285.4261068   40.7351342    0.5294    0.5770    -0.2060   71.1583267   15.5072591  296.1460148   62.7811481   15.734      0.174      6.2   1.355e+00   14.799       null      1.3   8.762e-01   1.060e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   57.561           00    0000    0010  57857.54792051  2848140801351029649   0.886463      -165.8          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.434465    -106.7        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.924764     73.260259     2.8542500000e+02     4.0734440000e+01  285.4263778   40.7347540    0.4024    0.4178    -0.1786   71.1580448   15.5069230  296.1462593   62.7807307   15.414      0.130      8.3   9.444e-01   14.937      0.293      3.7   1.006e+00   9.263e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   51.245           00    0000    0000  57129.47826109  2848140801351029649   1.084070       -62.0          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.320356     -65.6        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.924804     25.133508     2.8542500000e+02     4.0734440000e+01  285.4256111   40.7354270    0.5163    0.4821    -0.1541   71.1584568   15.5077185  296.1453640   62.7815198   15.668      0.157      6.9   9.668e-01   14.681       null      1.6   8.968e-01   8.887e-01     1     0   0.00000   0.00000    0000      H000        1       BU        0           5      0.5   62.122           00    0000    0000  57664.72040573  2848140801351029649   2.224458       149.3          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.465367    -179.1        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.925874     38.351793     2.8542500000e+02     4.0734440000e+01  285.4258930   40.7352952    0.8083    0.8149    -0.4745   71.1584160   15.5074706  296.1457517   62.7813422   15.832      0.264      4.1   1.139e+00   15.474      0.465      2.3   8.689e-01   9.539e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   64.316           00    0000    0000  58025.07718947  2848140801351029649   1.484622       165.7          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.267803    -141.4        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.932562     71.234792     2.8542500000e+02     4.0734440000e+01  285.4263650   40.7347914    0.5040    0.4662    -0.1683   71.1580767   15.5069464  296.1462576   62.7807693   15.448      0.141      7.7   7.218e-01   15.318       null      0.5   4.045e-01   5.318e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   94.743           00    0000    0000  57857.74440322  2848140801351029649   0.995267       -67.9          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.235607     -68.4        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.933468     93.058142     2.8542500000e+02     4.0734440000e+01  285.4264399   40.7343817    0.4914    0.3978    -0.2556   71.1577071   15.5067361  296.1461711   62.7803576   15.091      0.136      8.0   1.016e+00   14.838       null      1.9   6.130e-01   7.701e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   66.287           00    0000    0000  57130.20039589  2848140801351029649   2.165628       -31.3          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102        null      null      null        0       null          null       null          null       null          null 
           115      3.953629    102.515541     2.8542500000e+02     4.0734440000e+01  285.4264149   40.7342020    0.3979    0.3599    -0.1440   71.1575275   15.5066842  296.1460399   62.7801872   15.211      0.113      9.6   1.356e+00   15.358      0.523      2.1   9.072e-01   1.095e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   50.387           00    0000    0000  57857.41701687  2848140801351029649   2.711581       -23.0          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102        null      null      null        0       null          null       null          null       null          null 
           115      3.953946     50.100720     2.8542500000e+02     4.0734440000e+01  285.4261120   40.7351445    0.5562    0.5765    -0.1328   71.1583381   15.5072594  296.1460284   62.7811572   15.990      0.226      4.8   1.079e+00   14.765      0.241      4.5   1.018e+00   9.980e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   91.735           00    0000    0000  57494.71668271  2848140801351029649   0.925902      -165.5          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.459021    -107.9        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.961452     55.422194     2.8542500000e+02     4.0734440000e+01  285.4261957   40.7350645    0.5276    0.5323    -0.2162   71.1582869   15.5071701  296.1461228   62.7810647   15.708      0.172      6.3   1.507e+00   15.101      0.349      3.1   4.158e-01   8.982e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0           0      0.0  100.427           00    0000    0000  58589.06257049  2848140801351029649   0.762839      -142.9          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.624712     -95.7        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.962849    -45.569305     2.8542500000e+02     4.0734440000e+01  285.4239626   40.7352106    0.6903    0.6086    -0.2743   71.1577498   15.5087877  296.1425976   62.7815982   15.676      0.238      4.6   1.158e+00   14.833       null      1.2   3.368e-01   7.615e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   67.307           00    0001    0000  57493.60259829                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           115      3.974780     51.414832     2.8542500000e+02     4.0734440000e+01  285.4261390   40.7351286    0.4303    0.4527    -0.2034   71.1583311   15.5072344  296.1460639   62.7811370   15.554      0.146      7.4   1.544e+00   15.251      0.412      2.6   7.147e-01   1.114e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   60.823           00    0000    0010  58753.04794867  2848140801351029649   0.893046      -160.0          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.513493    -105.0        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.979429     77.066566     2.8542500000e+02     4.0734440000e+01  285.4264218   40.7346874    0.5938    0.5705    -0.1615   71.1579944   15.5068666  296.1462965   62.7806582   15.735      0.205      5.3   7.913e-01   14.858      0.256      4.2   5.846e-01   6.500e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   71.556           00    0000    0000  57129.15011056  2848140801351029649   1.311899       -55.2          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.534264     -61.8        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      3.986719     76.516696     2.8542500000e+02     4.0734440000e+01  285.4264212   40.7346982    0.5241    0.4947    -0.2599   71.1580045   15.5068712  296.1463010   62.7806688   15.554      0.150      7.2   4.917e-01   15.248      0.505      2.1   7.184e-01   5.762e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           0      0.0   98.800           00    0000    0000  58753.24417613  2848140801351029649   1.288726       -56.6          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.514675     -62.6        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      4.004218     77.828672     2.8542500000e+02     4.0734440000e+01  285.4264349   40.7346745    0.4019    0.4596    -0.1739   71.1579860   15.5068524  296.1463111   62.7806434   15.286      0.127      8.5   2.002e+00   14.433       null      1.8   3.424e-01   1.103e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   89.593           00    0000    0000  58389.55529543  2848140801351029649   1.367869       -54.4          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.587813     -61.3        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      4.004523     84.360605     2.8542500000e+02     4.0734440000e+01  285.4264609   40.7345493    0.3884    0.3629    -0.1400   71.1578740   15.5067860  296.1462897   62.7805170   15.264      0.113      9.6   1.910e+00   15.205      0.383      2.8   1.010e+00   1.403e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   54.470           00    0000    0000  56947.73682738  2848140801351029649   1.718798       -43.5          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.889303     -54.1        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      4.012621     78.259113     2.8542500000e+02     4.0734440000e+01  285.4264402   40.7346668    0.4208    0.3901    -0.1400   71.1579802   15.5068458  296.1463158   62.7806349   15.286      0.120      9.0   2.205e+00   15.135      0.357      3.0   6.859e-01   1.398e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   87.994           00    0000    0000  58224.72866839  2848140801351029649   1.395824       -53.9          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.613872     -60.9        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      4.016702     83.262058     2.8542500000e+02     4.0734440000e+01  285.4264623   40.7345709    0.3940    0.3899    -0.1283   71.1578951   15.5067933  296.1463029   62.7805378   15.399      0.122      8.9   1.801e+00   15.194       null      1.1   1.222e+00   1.436e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   89.560           00    0000    0000  57665.17895144  2848140801351029649   1.665995       -45.5          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.847538     -55.4        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      4.032731     75.646165     2.8542500000e+02     4.0734440000e+01  285.4264322   40.7347177    0.5443    0.5076    -0.2321   71.1580265   15.5068710  296.1463286   62.7806859   15.657      0.165      6.6   7.342e-01   15.001      0.421      2.6   7.032e-01   6.852e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  103.268           00    0000    0010  58753.50585530  2848140801351029649   1.277283       -59.9          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.510122     -64.3        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      4.037756     70.190209     2.8542500000e+02     4.0734440000e+01  285.4263926   40.7348201    0.4606    0.4243    -0.1662   71.1581126   15.5069382  296.1463166   62.7807924   15.420      0.133      8.2   1.937e+00   14.923       null      1.2   8.001e-01   1.326e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   77.887           00    0000    0000  58389.62074704  2848140801351029649   1.033583       -74.8          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.270951     -71.5        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      4.038673     74.589740     2.8542500000e+02     4.0734440000e+01  285.4264273   40.7347381    0.3649    0.4329    -0.1888   71.1580446   15.5068823  296.1463310   62.7807066   15.479      0.127      8.6   2.470e+00   15.033       null      1.2   4.010e-01   1.441e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  108.502           00    0000    0000  56946.22443947  2848140801351029649   1.230227       -62.6          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.466975     -65.7        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      4.060735     76.176589     2.8542500000e+02     4.0734440000e+01  285.4264455   40.7347095    0.4438    0.3968    -0.1621   71.1580227   15.5068585  296.1463459   62.7806755   15.420      0.129      8.4   1.626e+00   15.076      0.313      3.5   6.517e-01   1.095e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   86.005           00    0000    0000  57493.07834596  2848140801351029649   1.323493       -59.6          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.555637     -64.1        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      4.068653     76.548302     2.8542500000e+02     4.0734440000e+01  285.4264506   40.7347029    0.5438    0.6932    -0.2560   71.1580179   15.5068524  296.1463508   62.7806682   16.070      0.263      4.1   1.219e+00   14.664      0.258      4.2   1.028e+00   1.062e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   49.104           00    0000    1010  57306.87539625  2848140801351029649   1.347581       -59.0          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.578585     -63.7        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      4.097729     88.564774     2.8542500000e+02     4.0734440000e+01  285.4265017   40.7344685    0.5471    0.5558    -0.2508   71.1578090   15.5067263  296.1463146   62.7804312   15.750      0.173      6.3   1.285e+00   15.099      0.418      2.6   4.118e-01   8.058e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   64.272           00    0000    0000  58029.07076363  2848140801351029649   2.009923       -40.1          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102        null      null      null        0       null          null       null          null       null          null 
           115      4.135441     55.581249     2.8542500000e+02     4.0734440000e+01  285.4262506   40.7350893    0.3850    0.3417    -0.1399   71.1583273   15.5071412  296.1462239   62.7810792   15.256      0.111      9.7   8.168e-01   15.026      0.327      3.3   6.643e-01   7.053e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   62.112           00    0000    0000  58389.75165039  2848140801351029649   0.926711      -138.8          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.784083     -98.0        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      4.136738     69.505986     2.8542500000e+02     4.0734440000e+01  285.4264205   40.7348423    0.4567    0.4396    -0.1406   71.1581423   15.5069272  296.1463728   62.7808091   15.497      0.155      7.0   1.007e+00   14.774      0.255      4.3   4.430e-01   6.825e-01     1     0   0.00000   0.00000    0000      H000        3       BB        0           5      0.5   52.547           00    0000    0000  58752.91717277  2848140801351029649   1.090363       -79.9          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.319963     -74.0        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      4.143648     90.128929     2.8542500000e+02     4.0734440000e+01  285.4265190   40.7344374    0.3701    0.3989    -0.1781   71.1577844   15.5067022  296.1463267   62.7803979   15.145      0.119      9.1   1.527e+00   14.412      0.353      3.1   8.752e-01   1.180e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   47.834           00    0000    0010  57305.82587609  2848140801351029649   2.126261       -39.1          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102        null      null      null        0       null          null       null          null       null          null 
           115      4.150691     38.875210     2.8542500000e+02     4.0734440000e+01  285.4259550   40.7353376    0.4414    0.5081    -0.1477   71.1584754   15.5074436  296.1458730   62.7813726   15.561      0.152      7.1   1.883e+00   14.468       null      1.0   3.319e-01   1.150e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   55.083           00    0000    0000  57858.53020691  2848140801351029649   1.603633       173.0          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.493070    -140.0        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      4.153837     87.182849     2.8542500000e+02     4.0734440000e+01  285.4265209   40.7344967    0.4174    0.3836    -0.1605   71.1578418   15.5067238  296.1463598   62.7804553   15.330      0.117      9.3   1.349e+00   15.193       null      0.8   7.078e-01   9.706e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   91.795           00    0000    0000  58029.20166707  2848140801351029649   1.968850       -43.2          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102        null      null      null        0       null          null       null          null       null          null 
           115      4.156982     68.606441     2.8542500000e+02     4.0734440000e+01  285.4264189   40.7348612    0.7814    0.6517     0.2862   71.1581599   15.5069356  296.1463798   62.7808278   15.550      0.201      5.4   1.138e+00   15.341       null      0.2   8.912e-01   9.477e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   97.690           00    0000    0000  57130.00340373  2848140801351029649   1.076154       -83.4          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.297902     -75.6        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      4.179858     62.495289     2.8542500000e+02     4.0734440000e+01  285.4263591   40.7349762    0.3498    0.4155    -0.0589   71.1582519   15.5070218  296.1463415   62.7809502   15.057      0.134      8.1   1.693e+00   14.519      0.222      4.9   1.273e+00   1.413e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   61.594           00    0000    0001  57664.72027837  2848140801351029649   0.951363      -107.8          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.068545     -85.6        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      4.181226     37.721306     2.8542500000e+02     4.0734440000e+01  285.4259378   40.7353587    0.6346    0.5608     0.2327   71.1584904   15.5074638  296.1458560   62.7813961   15.346      0.192      5.7   6.110e-01   15.068       null      0.6   1.792e+00   1.150e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  128.993           00    0011    0020  57493.86466091  2848140801351029649   1.685179       171.7          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  1.523425    -143.2        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      4.195445     73.334952     2.8542500000e+02     4.0734440000e+01  285.4264734   40.7347742    0.5080    0.4899     0.1189   71.1580931   15.5068640  296.1464236   62.7807336   15.533      0.159      6.8   1.267e+00   14.710      0.310      3.5   9.393e-01   1.063e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   51.692           00    0000    0000  57305.95703431  2848140801351029649   1.293646       -70.3          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.533856     -69.6        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      4.242743     77.070033     2.8542500000e+02     4.0734440000e+01  285.4265159   40.7347037    0.4691    0.4578    -0.2630   71.1580385   15.5068071  296.1464564   62.7806576   15.432      0.154      7.1   1.737e+00   15.142      0.366      3.0   7.488e-01   1.170e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  109.043           00    0000    0000  58025.27367201  2848140801351029649   1.501793       -62.6          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.738244     -65.4        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      4.262452     84.629900     2.8542500000e+02     4.0734440000e+01  285.4265557   40.7345508    0.4009    0.4005    -0.1796   71.1579042   15.5067203  296.1464432   62.7805018   15.400      0.125      8.7   9.063e-01   15.221      0.403      2.7   1.326e+00   1.067e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  109.667           00    0000    0000  57665.44088655  2848140801351029649   1.902598       -49.3          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102        null      null      null        0       null          null       null          null       null          null 
           115      4.268786     73.442959     2.8542500000e+02     4.0734440000e+01  285.4265000   40.7347779    0.3786    0.4016    -0.1897   71.1581047   15.5068468  296.1464683   62.7807325   15.269      0.138      7.9   1.724e+00   15.424      0.456      2.4   7.617e-01   1.196e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  103.940           00    0000    0000  57493.99581962  2848140801351029649   1.357956       -71.8          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.597472     -70.4        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      4.275443     80.993887     2.8542500000e+02     4.0734440000e+01  285.4265480   40.7346259    0.7277    0.6660    -0.2752   71.1579737   15.5067546  296.1464688   62.7805762   15.943      0.209      5.2   1.098e+00   14.758       null      1.8   4.833e-01   7.609e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   63.987           00    0000    0000  58588.60466308  2848140801351029649   1.720999       -55.7          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.942458     -61.2        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      4.287126     95.599084     2.8542500000e+02     4.0734440000e+01  285.4265641   40.7343238    0.4511    0.5826    -0.1696   71.1576893   15.5066269  296.1463420   62.7802795   15.628      0.190      5.7   8.989e-01   14.714      0.232      4.7   6.371e-01   7.353e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5  118.316           00    0000    0000  57129.80653889  2848140801351029649   2.526358       -35.4          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102        null      null      null        0       null          null       null          null       null          null 
           115      4.332593     91.661224     2.8542500000e+02     4.0734440000e+01  285.4265876   40.7344051    0.3762    0.3840    -0.1919   71.1577743   15.5066418  296.1464210   62.7803545   15.209      0.123      8.9   1.182e+00   15.125       null      1.1   7.352e-01   9.080e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   90.034           00    0000    0000  57664.52379528  2848140801351029649   2.335670       -40.9          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102        null      null      null        0       null          null       null          null       null          null 
           115      4.347693     77.882741     2.8542500000e+02     4.0734440000e+01  285.4265583   40.7346935    0.4675    0.4567    -0.1925   71.1580416   15.5067735  296.1465196   62.7806402   15.533      0.145      7.5   1.047e+00   15.050      0.356      3.1   9.247e-01   9.357e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   90.807           00    0000    0000  58390.20968462  2848140801351029649   1.621518       -63.4          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.858738     -65.7        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      4.349955     95.570350     2.8542500000e+02     4.0734440000e+01  285.4265871   40.7343227    0.3294    0.3107    -0.0897   71.1576953   15.5066104  296.1463785   62.7802744   15.065      0.096     11.3   2.818e+00   14.261       null      1.5   4.090e-01   1.689e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0           0      0.0   87.721           00    0000    1010  58589.12802222  2848140801351029649   2.566434       -36.5          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102        null      null      null        0       null          null       null          null       null          null 
           115      4.352605     64.736213     2.8542500000e+02     4.0734440000e+01  285.4264430   40.7349560    0.5456    0.5303    -0.1516   71.1582580   15.5069553  296.1464665   62.7809158   15.693      0.160      6.8   1.572e+00   14.706       null      1.6   6.390e-01   1.109e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   70.234           00    0000    0000  58389.68619874  2848140801351029649   1.155499      -100.9          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.302948     -84.3        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      4.393414     76.069143     2.8542500000e+02     4.0734440000e+01  285.4265632   40.7347338    0.6480    0.6518     0.2260   71.1580817   15.5067856  296.1465479   62.7806786   15.508      0.225      4.8   1.308e+00   15.008       null      1.8   5.267e-01   8.736e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  101.816           00    0000    0000  57857.02417885  2848140801351029649   1.574258       -68.3          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.814643     -68.5        1     16.775        0.1362     16.250        0.1949     15.558          null 
           115      4.402845     75.258278     2.8542500000e+02     4.0734440000e+01  285.4265609   40.7347512    0.4214    0.4466    -0.1351   71.1580976   15.5067939  296.1465530   62.7806959   15.310      0.129      8.4   1.000e+00   15.431      0.510      2.1   9.125e-01   9.037e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   48.517           00    0000    0010  57665.89943221  2848140801351029649   1.546275       -70.4          1          15.569              0.034          16.049              0.101          12.489               null           7.398              0.102   260884859  2.786437     -69.7        1     16.775        0.1362     16.250        0.1949     15.558          null 
