|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            45      9.829962    127.837602     8.1316670000e+01     1.9167780000e+01   81.3189530   19.1661050    0.4407    0.5220    -0.1408  185.7944314   -9.1459845   81.7831303   -4.0259139   15.549      0.158      6.9   1.260e+00   14.979       null     -1.3   6.088e-01   8.949e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   42.442           00    0000    0010  58376.22862696   816119601351007870   1.216529       -23.8          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.832544     35.328243     8.1316670000e+01     1.9167780000e+01   81.3183421   19.1700083    0.8482    0.9808    -0.1696  185.7907979   -9.1443414   81.7827884   -4.0219830   16.053      0.290      3.7   1.010e+00   15.029       null     -1.3   4.921e-01   7.208e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0  105.491           00    0000    1010  56727.24225578                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      9.836098    154.378867     8.1316670000e+01     1.9167780000e+01   81.3179208   19.1653164    0.5705    0.6017    -0.1559  185.7945631   -9.1472318   81.7821071   -4.0266424   15.571      0.171      6.3   9.107e-01   14.484       null      1.1   4.868e-01   6.843e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   75.384           00    0000    0000  57644.69657167   816119601351008138   2.174922       161.1          1          16.486              0.119          16.733               null          12.291               null           8.221               null        null      null      null        0       null          null       null          null       null          null 
            45      9.837964     83.418450     8.1316670000e+01     1.9167780000e+01   81.3195441   19.1680932    1.4966    1.4591    -0.5065  185.7930511   -9.1444330   81.7838090   -4.0239629   16.003       null      2.0   1.155e+00   15.155       null      1.2   9.017e-01   9.777e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   68.758           00    0000    0000  58166.58975645                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      9.864660    133.840251     8.1316670000e+01     1.9167780000e+01   81.3187624   19.1658820    0.4965    0.5903    -0.1544  185.7945215   -9.1462570   81.7829367   -4.0261257   15.628      0.171      6.3   7.035e-01   14.841       null      1.7   6.286e-01   6.343e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   38.967           00    0000    0000  57281.25077410   816119601351007870   1.922793         4.7          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.886451    151.969444     8.1316670000e+01     1.9167780000e+01   81.3180363   19.1653559    0.8432    1.0130    -0.3048  185.7945897   -9.1471188   81.7822187   -4.0266096   16.296      0.300      3.6   9.282e-01   14.252       null      1.7   2.885e-01   5.865e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  108.191           00    0000    0010  57445.27920586   816119601351008138   2.221688       171.9          1          16.486              0.119          16.733               null          12.291               null           8.221               null        null      null      null        0       null          null       null          null       null          null 
            45      9.888913    -61.630444     8.1316670000e+01     1.9167780000e+01   81.3141111   19.1690852    0.6255    0.5591    -0.1590  185.7893761   -9.1481953   81.7787337   -4.0226638   15.792      0.359      3.0   7.778e-01   12.661      0.180      6.0   2.006e+00   1.322e+00     1     0   0.00000   0.00000    0000      0000        3       CB        0          10      1.0   43.760           11    0000    0010  56915.53392646                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      9.899624    121.619006     8.1316670000e+01     1.9167780000e+01   81.3191491   19.1663383    0.6527    0.6960    -0.1883  185.7943355   -9.1457021   81.7833298   -4.0256922   15.931      0.228      4.8   1.085e+00   14.628      0.462      2.4   1.013e+00   1.002e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   35.830           00    0000    0000  56726.97892117   816119601351007870   1.188747       -76.7          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.918946    120.920407     8.1316670000e+01     1.9167780000e+01   81.3191724   19.1663642    0.8412    0.8368    -0.3501  185.7943257   -9.1456695   81.7833534   -4.0256677   16.057      0.301      3.6   1.743e+00   14.689       null      1.7   4.806e-01   1.059e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   58.148           00    0000    0010  57086.58060704   816119601351007870   1.249152       -81.7          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.931506    136.768022     8.1316670000e+01     1.9167780000e+01   81.3186705   19.1657700    1.2054    1.0720    -0.5283  185.7945687   -9.1463908   81.7828431   -4.0262323   16.316      0.490      2.2   1.331e+00   14.778       null      1.9   5.072e-01   8.224e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   44.027           00    0000    0000  58534.08587767   816119601351007870   2.366743        11.5          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.932014    107.494860     8.1316670000e+01     1.9167780000e+01   81.3194557   19.1669506    0.8088    1.0003     0.1599  185.7939754   -9.1451256   81.7836565   -4.0250984   15.753      0.279      3.9   1.103e+00   15.436       null     -0.2   9.615e-01   9.750e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   80.810           00    0000    0000  57809.52655459   816119601351007870   2.926587      -131.3          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.932897    124.924185     8.1316670000e+01     1.9167780000e+01   81.3190650   19.1662004    1.0787    1.0730    -0.3339  185.7944088   -9.1458438   81.7832420   -4.0258251   16.445      0.381      2.8   6.286e-01   15.228      0.470      2.3   7.921e-01   6.667e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   92.597           00    0000    0000  57810.24690811   816119601351007870   1.162476       -48.5          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.952658    121.923153     8.1316670000e+01     1.9167780000e+01   81.3191542   19.1663181    0.5453    0.5619    -0.1673  185.7943553   -9.1457091   81.7833334   -4.0257127   15.569      0.166      6.5   1.466e+00   15.301       null      0.2   1.077e+00   1.225e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  109.277           00    0000    0010  58167.30973064   816119601351007870   1.224183       -73.6          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.972337    -58.056304     8.1316670000e+01     1.9167780000e+01   81.3141814   19.1692456    1.0929    1.0508    -0.4721  185.7892765   -9.1480522   81.7788099   -4.0225077   16.314      0.317      3.4   6.126e-01   15.359       null      0.3   6.823e-01   6.168e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  126.565           00    0000    0000  57810.37793940                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      9.988215    143.816686     8.1316670000e+01     1.9167780000e+01   81.3184041   19.1655406    0.7559    0.8405    -0.2455  185.7946246   -9.1467268   81.7825775   -4.0264461   15.970      0.239      4.5   9.449e-01   14.879       null      0.9   3.222e-01   6.254e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  120.823           00    0000    0000  57809.39552336                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            45      9.996288    125.749268     8.1316670000e+01     1.9167780000e+01   81.3190558   19.1661577    0.6959    0.6495    -0.2845  185.7944403   -9.1458744   81.7832307   -4.0258672   15.723      0.195      5.6   7.617e-01   15.315       null     -0.2   5.023e-01   5.996e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   89.517           00    0000    0000  57280.72601368   816119601351007870   1.248284       -42.3          1          16.025              0.066          16.744              0.363          12.384               null           8.394              0.315        null      null      null        0       null          null       null          null       null          null 
            45      9.999601    144.179794     8.1316670000e+01     1.9167780000e+01   81.3183910   19.1655277    0.6180    0.6444    -0.1382  185.7946287   -9.1467442   81.7825643   -4.0264582   15.643      0.190      5.7   7.328e-01   15.446       null     -0.5   8.181e-01   7.383e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   77.469           00    0000    0000  58533.56239030   816119601351008138   2.956379      -162.4          1          16.486              0.119          16.733               null          12.291               null           8.221               null        null      null      null        0       null          null       null          null       null          null 
