|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            23      9.447288    155.793047     4.1570830000e+01     1.3084440000e+01   41.5719347   13.0820465    1.1586    1.0361    -0.4442  161.3044712  -41.0781829   43.1472125   -2.8332949   16.004      0.438      2.5   1.114e+00   14.581       null      1.8   5.886e-01   7.823e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   34.270           00    0000    0000  57605.52037311                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      9.492352    -69.384009     4.1570830000e+01     1.3084440000e+01   41.5682963   13.0853684    0.6036    0.5307    -0.2655  161.2980997  -41.0774570   43.1448164   -2.8290679   15.582      0.169      6.4   1.124e+00   15.580       null     -1.2   1.092e+00   1.055e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  102.687           00    0000    0000  56876.92198906                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      9.499488    -41.015930     4.1570830000e+01     1.3084440000e+01   41.5690521   13.0864310    0.7903    0.7894     0.2389  161.2981047  -41.0761643   43.1458370   -2.8282729   15.730      0.281      3.9   8.404e-01   14.774       null      1.5   5.773e-01   6.814e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   50.359           00    0000    0000  56877.11923588                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      9.524247    -61.752826     4.1570830000e+01     1.3084440000e+01   41.5684373   13.0856921    0.0880    0.0638    -0.0161  161.2980063  -41.0771125   43.1450442   -2.8287998   16.505       null      0.5   6.990e-01   10.350      0.024     45.0   7.548e+01   3.098e+01     1     0   0.00000   0.00000    0000      0000        2       UA        0          10      1.0  122.751           00    0000    0020  57238.87444490                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      9.554290   -160.692128     4.1570830000e+01     1.3084440000e+01   41.5699291   13.0819353    1.5586    1.5892    -0.5613  161.3024204  -41.0793825   43.1453123   -2.8328189   16.025       null      1.7   7.201e-01   14.043       null      1.5   1.288e+00   9.760e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0  117.450           11    0000    0000  57241.89209565                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      9.558221     21.388660     4.1570830000e+01     1.3084440000e+01   41.5718241   13.0869122    0.4924    0.4854    -0.1777  161.3006925  -41.0742366   43.1485611   -2.8286181   15.532      0.197      5.5   1.187e+00   14.864      0.299      3.6   5.651e-01   8.342e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   20.096           00    0000    0000  57772.91685837                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      9.566850     86.169875     4.1570830000e+01     1.3084440000e+01   41.5735522   13.0846175    0.9660    0.9515    -0.4383  161.3042580  -41.0751718   43.1494853   -2.8313100   16.191       null      1.7   1.001e+00   13.958      0.383      2.8   4.761e-01   7.059e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0           5      0.5   49.584           00    0000    1010  57239.13688804                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      9.587664    119.726352     4.1570830000e+01     1.3084440000e+01   41.5732044   13.0831194    1.4902    1.3285    -0.6129  161.3050150  -41.0765978   43.1487146   -2.8326392   16.536      0.439      2.5   5.987e-01   15.184       null     -1.1   8.688e-01   6.903e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   23.526           00    0000    0000  57238.41526499                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      9.615947    -12.267969     4.1570830000e+01     1.3084440000e+01   41.5702473   13.0870501    0.7191    0.7917    -0.2415  161.2989108  -41.0749941   43.1471343   -2.8280288   16.172      0.296      3.7   9.125e-01   15.359       null     -2.7   8.919e-01   8.600e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   23.316           00    0000    0000  57047.95807771                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      9.663366    146.323374     4.1570830000e+01     1.3084440000e+01   41.5723581   13.0822062    1.9209    1.6622    -0.3467  161.3048016  -41.0778175   43.1476543   -2.8332653   15.280       null      1.5   3.311e-01   15.044       null      0.6   8.258e-01   5.463e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5   26.469           00    0010    0000  57970.36736686                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      9.696495    -51.796098     4.1570830000e+01     1.3084440000e+01   41.5686570   13.0861058    0.9223    0.8385    -0.3832  161.2979288  -41.0766504   43.1453722   -2.8284687   16.216      0.271      4.0   1.794e+00   14.911       null      0.9   5.423e-01   1.140e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   36.677           00    0000    1010  58132.74990491                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      9.772531     15.088921     4.1570830000e+01     1.3084440000e+01   41.5715555   13.0870610    0.8418    0.8096    -0.3132  161.3002947  -41.0742625   43.1483554   -2.8283981   16.134      0.295      3.7   7.694e-01   15.048      0.511      2.1   3.984e-01   5.649e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           0      0.0   31.971           00    0000    1111  57969.51624127                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      9.883386    140.954556     4.1570830000e+01     1.3084440000e+01   41.5726055   13.0823078    1.5785    1.6117    -0.6043  161.3049884  -41.0775971   43.1479150   -2.8332401   16.035       null      2.0   1.127e+00   15.462       null     -1.6   7.020e-01   8.757e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5   56.610           00    0000    0000  58132.61900127                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      9.965363    -95.817580     4.1570830000e+01     1.3084440000e+01   41.5680027   13.0841594    0.9878    0.8217    -0.3733  161.2986969  -41.0786149   43.1441824   -2.8301368   16.092      0.262      4.1   1.180e+00   14.976       null     -0.3   5.872e-01   8.568e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   49.539           00    0000    0000  58701.19535819                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      9.967311    -75.382661     4.1570830000e+01     1.3084440000e+01   41.5680795   13.0851387    1.0481    1.2425    -0.6734  161.2980418  -41.0777659   43.1445461   -2.8292242   15.674       null      1.8   8.978e-01   15.101      0.449      2.4   8.481e-01   8.302e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0  111.900           00    0010    0000  58701.84949193                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      9.984958    -96.024189     4.1570830000e+01     1.3084440000e+01   41.5679982   13.0841489    0.9742    0.9165    -0.3515  161.2987000  -41.0786261   43.1441751   -2.8301455   16.249      0.277      3.9   7.496e-01   15.359       null     -0.1   8.464e-01   7.557e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   30.395           00    0000    0000  57772.78595431                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            23      9.986973    -67.536018     4.1570830000e+01     1.3084440000e+01   41.5681980   13.0855000    0.7491    0.7136    -0.2602  161.2978961  -41.0774029   43.1447642   -2.8289137   15.994      0.287      3.8   1.770e+00   14.741       null      1.6   9.252e-01   1.299e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  123.749           00    0000    0000  56876.85615542                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
