|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            66      4.459633     73.183292     1.6867083000e+02    -2.3717500000e+01  168.6721252  -23.7171416    0.3580    0.4710     0.0631  276.0131148   34.0477067  179.6809039  -26.1399330   15.347      0.133      8.2   5.786e-01   15.366      0.452      2.4   1.162e+00   8.032e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   -5.799           00    0000    0000  57377.46527060  1684024301351055576   0.518308      -133.0          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.473367     60.769354     1.6867083000e+02    -2.3717500000e+01  168.6720144  -23.7168932    0.5462    0.6046     0.0315  276.0128729   34.0478851  179.6806819  -26.1397533   15.786      0.182      6.0   1.185e+00   14.925       null      1.2   6.809e-01   8.918e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   32.230           00    0000    0000  57742.10592874  1684024301351055576   1.247837      -179.4          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.485894     82.901084     1.6867083000e+02    -2.3717500000e+01  168.6721806  -23.7173460    0.4835    0.5201    -0.1725  276.0132783   34.0475454  179.6810537  -26.1400951   15.580      0.152      7.1   1.074e+00   15.184       null     -0.9   1.193e+00   1.077e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   16.858           00    0000    0000  58108.56877970  1684024301351055576   0.679409       -55.8          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.570467     66.398917     1.6867083000e+02    -2.3717500000e+01  168.6721007  -23.7169917    0.4077    0.4681    -0.0579  276.0130109   34.0478314  179.6808089  -26.1398077   15.462      0.137      7.9   1.643e+00   14.478       null      1.6   2.284e-01   9.782e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -7.305           00    0000    0010  58473.33960659  1684024301351055576   0.941652      -161.5          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.638556   -134.238135     1.6867083000e+02    -2.3717500000e+01  168.6698217  -23.7183989    0.5263    0.5168    -0.1568  276.0114971   34.0456495  179.6793965  -26.1419817   15.490      0.224      4.8   1.384e+00   14.862       null      1.8   7.268e-01   1.014e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   12.030           00    0000    0000  58109.55068328                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      4.639202    109.157918     1.6867083000e+02    -2.3717500000e+01  168.6721596  -23.7179229    0.5399    0.5876    -0.2160  276.0135639   34.0470190  179.6813136  -26.1406230   15.712      0.164      6.6   1.324e+00   15.033       null      0.5   6.047e-01   9.437e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  -15.500           00    0000    0000  58268.87369082  1684024301351055576   2.507975       -11.3          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.654410     77.710492     1.6867083000e+02    -2.3717500000e+01  168.6722098  -23.7172248    1.0159    1.2012    -0.3194  276.0132429   34.0476660  179.6810219  -26.1399743   16.405      0.417      2.6   1.152e+00   15.168      0.464      2.3   5.676e-01   8.022e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   30.606           00    0000    0000  56827.08267154  1684024301351055576   0.660084       -94.7          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.665216     74.280493     1.6867083000e+02    -2.3717500000e+01  168.6721925  -23.7171489    0.9789    1.1015    -0.2360  276.0131855   34.0477272  179.6809693  -26.1399128   16.495      0.329      3.3   3.476e-01   14.682       null      1.4   6.028e-01   4.451e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    9.119           00    0000    0000  57744.52943274  1684024301351055576   0.684185      -118.6          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.777378     60.899815     1.6867083000e+02    -2.3717500000e+01  168.6720965  -23.7168546    0.3502    0.4719     0.0953  276.0129339   34.0479528  179.6807387  -26.1396859   15.440      0.134      8.1   1.207e+00   14.851       null      1.2   4.158e-01   7.814e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   51.941           00    0000    0000  57742.04047693  1684024301351055576   1.415591      -168.4          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.796796     49.339021     1.6867083000e+02    -2.3717500000e+01  168.6719340  -23.7166318    0.6273    0.6653    -0.2684  276.0126543   34.0480874  179.6804816  -26.1395499   15.475      0.180      6.0   6.159e-01   14.870       null      0.3   5.139e-01   5.352e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   93.089           00    0000    0000  57552.41580578  1684024301351055576   2.203162       173.5          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.800182     60.168410     1.6867083000e+02    -2.3717500000e+01  168.6720934  -23.7168367    0.4395    0.5038    -0.1719  276.0129213   34.0479676  179.6807271  -26.1396710   15.445      0.141      7.7   8.505e-01   15.423      0.458      2.4   7.764e-01   7.687e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   48.751           00    0000    0000  57186.15433469  1684024301351055576   1.476843      -169.3          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.815141     74.559923     1.6867083000e+02    -2.3717500000e+01  168.6722382  -23.7171439    0.5835    0.6193     0.1303  276.0132281   34.0477501  179.6810088  -26.1398901   15.787      0.176      6.2   1.276e+00   15.260       null      0.8   1.157e+00   1.164e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   24.535           00    0000    0000  57185.62932119  1684024301351055576   0.826987      -114.7          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.863955     62.890076     1.6867083000e+02    -2.3717500000e+01  168.6721436  -23.7168843    0.8280    0.8329     0.4071  276.0129964   34.0479451  179.6807963  -26.1396939   15.978      0.281      3.9   5.533e-01   14.766       null      2.0   5.157e-01   5.066e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -5.273           00    0000    0000  57377.46539792  1684024301351055576   1.353221      -161.0          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.942671     63.061735     1.6867083000e+02    -2.3717500000e+01  168.6721669  -23.7168780    0.5066    0.6617    -0.1050  276.0130162   34.0479602  179.6808146  -26.1396790   15.742      0.177      6.1   8.381e-01   15.075       null      1.3   6.335e-01   7.041e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   90.272           00    0000    0000  57904.33609769  1684024301351055576   1.401143      -158.4          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.975455     69.536191     1.6867083000e+02    -2.3717500000e+01  168.6722443  -23.7170168    0.6696    0.6804     0.1974  276.0131667   34.0478667  179.6809529  -26.1397732   15.986      0.231      4.7   1.114e+00   14.984      0.347      3.1   6.844e-01   8.710e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  -13.774           00    0000    0000  58473.40493103  1684024301351055576   1.113475      -136.1          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      4.982900    108.867620     1.6867083000e+02    -2.3717500000e+01  168.6722606  -23.7179476    0.9241    0.9232    -0.2136  276.0136772   34.0470375  179.6814184  -26.1406051   16.331      0.306      3.5   8.099e-01   15.365       null     -2.3   6.688e-01   6.975e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -5.218           00    0000    0000  57185.76060639  1684024301351055576   2.678402       -17.9          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      5.055701    146.546247     1.6867083000e+02    -2.3717500000e+01  168.6716756  -23.7186717    0.6795    0.8320    -0.1097  276.0134814   34.0461516  179.6812314  -26.1414900   16.007      0.228      4.8   8.146e-01   14.730       null      0.5   8.097e-01   7.687e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    7.424           00    0000    0010  57905.05619343                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      5.065271    162.649868     1.6867083000e+02    -2.3717500000e+01  168.6712883  -23.7188430    0.7891    0.8492    -0.3628  276.0131881   34.0458417  179.6809586  -26.1417983   16.082      0.270      4.0   9.499e-01   14.128       null      1.3   6.364e-01   7.726e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -9.467           00    0000    1010  57544.81589978                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      5.098715     82.213181     1.6867083000e+02    -2.3717500000e+01  168.6723627  -23.7173081    0.7490    0.7969    -0.0985  276.0134389   34.0476528  179.6812027  -26.1399885   16.018      0.296      3.7   6.628e-01   14.640       null      1.5   3.437e-01   4.936e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -5.161           00    0000    0001  57904.79438668  1684024301351055576   1.187555       -78.1          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      5.101940     64.205305     1.6867083000e+02    -2.3717500000e+01  168.6722237  -23.7168833    0.4441    0.5909     0.2148  276.0130753   34.0479783  179.6808694  -26.1396612   15.381      0.200      5.4   7.409e-01   15.035       null      0.6   5.479e-01   6.106e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   48.662           00    0010    0011  57905.18722411  1684024301351055576   1.463656      -151.3          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      5.141805     84.633069     1.6867083000e+02    -2.3717500000e+01  168.6723832  -23.7173664    0.6216    0.6337    -0.2627  276.0134902   34.0476088  179.6812497  -26.1400328   15.755      0.188      5.8   7.892e-01   14.766       null      1.9   7.438e-01   7.297e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   89.578           00    0000    0000  57905.44903076  1684024301351055576   1.311150       -69.7          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      5.151749    112.963218     1.6867083000e+02    -2.3717500000e+01  168.6722692  -23.7180583    0.7212    0.8804     0.2855  276.0137446   34.0469415  179.6814798  -26.1407014   15.713      0.300      3.6   6.109e-01   14.804       null     -0.1   6.591e-01   6.000e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   -8.178           00    0000    0000  57907.80593115                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      5.151918     70.594011     1.6867083000e+02    -2.3717500000e+01  168.6723043  -23.7170245    1.0185    1.3050     0.5049  276.0132303   34.0478840  179.6810118  -26.1397563   16.038      0.484      2.2   6.673e-01   14.882       null      1.5   3.927e-01   4.977e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   65.556           00    0000    0000  57544.22619824  1684024301351055576   1.241116      -128.6          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      5.153418    -79.226275     1.6867083000e+02    -2.3717500000e+01  168.6692940  -23.7172324    1.1260    1.2432    -0.2476  276.0103540   34.0464843  179.6783472  -26.1411409   16.491      0.341      3.2   7.016e-01   15.467       null      0.1   4.735e-01   5.582e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    8.256           00    0000    0000  58632.08049649                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      5.154338     66.041875     1.6867083000e+02    -2.3717500000e+01  168.6722591  -23.7169186    0.5653    0.6156     0.0376  276.0131292   34.0479609  179.6809190  -26.1396789   15.644      0.186      5.8   1.155e+00   14.797       null      1.6   5.074e-01   7.999e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -1.305           00    0000    0000  57016.19546789  1684024301351055576   1.417770      -144.6          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      5.167315     56.444296     1.6867083000e+02    -2.3717500000e+01  168.6721365  -23.7167066    0.8655    0.9816    -0.0468  276.0128950   34.0481018  179.6807038  -26.1395367   16.227      0.270      4.0   7.132e-01   15.059       null      0.7   9.630e-01   7.900e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   28.227           00    0000    0000  57745.11888149  1684024301351055576   1.964140      -167.8          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      5.169777     68.702290     1.6867083000e+02    -2.3717500000e+01  168.6722914  -23.7169784    0.5814    0.6737     0.2138  276.0131930   34.0479202  179.6809776  -26.1397199   15.739      0.189      5.8   1.100e+00   14.742       null      1.5   3.884e-01   7.164e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   40.268           00    0000    0000  58109.09239376  1684024301351055576   1.320816      -135.4          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      5.195821     72.650245     1.6867083000e+02    -2.3717500000e+01  168.6723347  -23.7170696    0.5914    0.8458     0.1774  276.0132844   34.0478557  179.6810615  -26.1397848   15.822      0.280      3.9   7.326e-01   15.130      0.365      3.0   4.458e-01   5.507e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  -15.256           00    0000    0000  56826.81946465  1684024301351055576   1.232613      -119.8          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      5.206296     39.799369     1.6867083000e+02    -2.3717500000e+01  168.6718411  -23.7163889    0.6113    0.6906    -0.3546  276.0124331   34.0482681  179.6802787  -26.1393681   15.376      0.248      4.4   1.014e+00   15.015       null      0.9   6.302e-01   7.765e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -4.186           00    0000    0000  57744.26749451                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      5.252866     59.316175     1.6867083000e+02    -2.3717500000e+01  168.6722006  -23.7167554    0.5250    0.6814    -0.1437  276.0129845   34.0480838  179.6807863  -26.1395552   15.705      0.180      6.0   1.014e+00   14.683      0.474      2.3   4.030e-01   6.885e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   25.287           00    0000    0000  57544.09516760  1684024301351055576   1.853321      -160.2          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      5.258017     58.782371     1.6867083000e+02    -2.3717500000e+01  168.6721943  -23.7167430    0.6194    0.6961    -0.2071  276.0129716   34.0480924  179.6807745  -26.1395465   15.856      0.195      5.6   1.162e+00   15.181       null      0.5   7.616e-01   9.179e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   97.906           00    0000    0000  58268.41565624  1684024301351055576   1.888610      -161.3          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      5.283193    156.069639     1.6867083000e+02    -2.3717500000e+01  168.6714802  -23.7188414    0.4961    0.5909     0.1859  276.0133777   34.0459204  179.6811341  -26.1417205   15.388      0.211      5.1   9.261e-01   15.168       null      0.8   8.116e-01   8.279e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -1.331           00    0010    0000  57745.24991244                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      5.302064     48.526409     1.6867083000e+02    -2.3717500000e+01  168.6720353  -23.7165246    0.5298    0.5936     0.1444  276.0126979   34.0482245  179.6805227  -26.1394130   15.662      0.175      6.2   4.966e-01   15.060       null     -1.5   4.568e-01   4.539e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   45.706           00    0000    0010  56649.02183854  1684024301351055576   2.576049      -178.2          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      5.337872     52.375285     1.6867083000e+02    -2.3717500000e+01  168.6721127  -23.7165948    0.5574    0.6307    -0.1607  276.0128120   34.0481926  179.6806278  -26.1394455   15.785      0.211      5.2   1.021e+00   14.932       null      1.2   9.023e-01   9.195e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   91.857           00    0101    0000  57015.80122875  1684024301351055576   2.346448      -171.7          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      5.344197     60.960541     1.6867083000e+02    -2.3717500000e+01  168.6722476  -23.7167794    0.4991    0.5396    -0.0769  276.0130439   34.0480812  179.6808411  -26.1395581   15.525      0.161      6.7   1.176e+00   15.171      0.450      2.4   6.342e-01   8.544e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   84.492           00    0000    0000  58108.83058674  1684024301351055576   1.832853      -154.7          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      5.364590     52.773789     1.6867083000e+02    -2.3717500000e+01  168.6721260  -23.7165985    0.5596    0.6380    -0.2135  276.0128271   34.0481947  179.6806418  -26.1394435   15.808      0.179      6.1   8.320e-01   14.870       null      1.3   1.096e+00   9.203e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5    2.161           00    0000    0000  58633.06176148  1684024301351055576   2.340016      -170.6          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      5.398706     91.884241     1.6867083000e+02    -2.3717500000e+01  168.6724671  -23.7175493    0.5906    0.6323     0.3069  276.0136706   34.0474783  179.6814153  -26.1401642   15.576      0.215      5.1   9.002e-01   15.621       null      0.0   7.906e-01   7.984e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   35.507           00    0000    0000  57016.06405490  1684024301351055576   1.873294       -53.5          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      5.435319     96.343167     1.6867083000e+02    -2.3717500000e+01  168.6724690  -23.7176668    0.7840    0.8951     0.3481  276.0137349   34.0473736  179.6814739  -26.1402693   16.302      0.377      2.9   1.219e+00   15.184      0.432      2.5   8.774e-01   9.901e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0  -19.853           00    0000    0000  57015.34128302  1684024301351055576   2.156309       -44.5          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      5.485628     94.241833     1.6867083000e+02    -2.3717500000e+01  168.6724898  -23.7176127    0.7494    0.8133    -0.2695  276.0137268   34.0474305  179.6814668  -26.1402123   16.103      0.267      4.1   6.022e-01   14.463       null      2.0   8.881e-01   7.005e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   61.146           00    0000    0000  57015.66981571  1684024301351055576   2.073854       -49.7          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      5.511277     65.593146     1.6867083000e+02    -2.3717500000e+01  168.6723527  -23.7168674    0.6370    0.7017    -0.2417  276.0131949   34.0480445  179.6809802  -26.1395955   15.827      0.214      5.1   7.112e-01   14.863       null      1.0   6.274e-01   6.411e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   90.455           00    0000    0000  57741.84399409  1684024301351055576   1.752612      -139.9          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      5.541130     56.014252     1.6867083000e+02    -2.3717500000e+01  168.6722240  -23.7166396    0.4212    0.6119     0.1072  276.0129462   34.0481972  179.6807517  -26.1394416   15.570      0.153      7.1   1.803e+00   14.531       null      1.2   4.390e-01   1.172e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    1.420           00    0000    0010  56826.68792491  1684024301351055576   2.272725      -161.9          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      5.580820    -82.461020     1.6867083000e+02    -2.3717500000e+01  168.6691514  -23.7172966    0.0356    0.0441     0.0085  276.0102466   34.0463692  179.6782473  -26.1412555   16.907       null     -1.9   8.320e-01    9.188      0.017     64.9   1.191e+02   5.233e+01     1     0   0.00000   0.00000    0000      0000        2       UA        0          10      1.0  -20.943           00    0000    0010  57907.93696186                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      5.589937    137.756742     1.6867083000e+02    -2.3717500000e+01  168.6719702  -23.7186495    1.8089    2.3360    -0.3865  276.0137619   34.0462902  179.6814913  -26.1413528   16.160       null      1.5   6.480e-01   15.032       null      1.2   7.296e-01   6.529e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   72.942           00    0010    0000  57377.72758785                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      5.644652     84.598800     1.6867083000e+02    -2.3717500000e+01  168.6725350  -23.7173524    0.4021    0.4249    -0.1485  276.0136334   34.0476825  179.6813824  -26.1399599   15.754      0.197      5.5   8.636e-01   14.998       null     -7.6   1.491e+01   7.672e+00     1     0   0.00000   0.00000    0000      0H00        1       BU        0          10      1.0  -17.922           00    0000    0010  57741.38544935  1684024301351055576   1.776577       -76.8          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      5.676269     59.494259     1.6867083000e+02    -2.3717500000e+01  168.6723138  -23.7166996    0.5863    0.5839     0.1423  276.0130672   34.0481796  179.6808632  -26.1394599   15.682      0.168      6.4   9.926e-01   14.461       null      1.8   7.089e-01   8.135e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   99.513           00    0000    0000  56826.35888458  1684024301351055576   2.187062      -152.8          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      5.691308     65.065288     1.6867083000e+02    -2.3717500000e+01  168.6723958  -23.7168335    0.6178    0.7285     0.1105  276.0132196   34.0480924  179.6810034  -26.1395479   15.996      0.236      4.6   1.126e+00   15.058      0.366      3.0   8.510e-01   9.435e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   47.996           00    0000    0000  57744.66046383  1684024301351055576   1.937697      -139.0          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      5.818754    177.597707     1.6867083000e+02    -2.3717500000e+01  168.6709040  -23.7191149    1.2785    1.3323    -0.2313  276.0129513   34.0454427  179.6807372  -26.1421961   16.780      0.506      2.1   6.621e-01   14.378       null      1.7   3.813e-01   4.997e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   -1.305           00    0000    0000  57016.19546789                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      5.935436    109.608834     1.6867083000e+02    -2.3717500000e+01  168.6725264  -23.7180533    1.0472    1.4451    -0.2307  276.0139971   34.0470496  179.6817137  -26.1405946   16.558      0.374      2.9   5.500e-01   15.233       null      0.6   4.758e-01   4.870e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  -20.563           00    0000    0000  57015.34115566                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      5.940175     34.619459     1.6867083000e+02    -2.3717500000e+01  168.6718539  -23.7161421    0.9042    0.9385    -0.2387  276.0123147   34.0484949  179.6801710  -26.1391407   16.778      0.450      2.4   9.546e-01   14.654      0.336      3.2   1.055e+00   9.593e-01     1     0   0.00000   0.00000    0000      0000        3       CB        0          10      1.0   28.583           00    0000    0000  58473.14325138                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      5.959516    146.385475     1.6867083000e+02    -2.3717500000e+01  168.6718310  -23.7188786    0.9264    0.8282    -0.2199  276.0137455   34.0460284  179.6814743  -26.1416145   16.203      0.296      3.7   5.217e-01   15.143      0.449      2.4   7.617e-01   6.134e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   53.796           00    0000    0011  57544.55383852                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      5.991494     58.878936     1.6867083000e+02    -2.3717500000e+01  168.6723862  -23.7166398    0.5615    0.8294    -0.1975  276.0131072   34.0482624  179.6809008  -26.1393772   15.708      0.207      5.3   8.656e-01   15.190      0.529      2.1   7.832e-01   7.792e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   51.267           00    0000    0000  57908.19876861  1684024301351055576   2.490264      -150.2          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      6.044063     -3.485955     1.6867083000e+02    -2.3717500000e+01  168.6707185  -23.7158242    0.9984    1.4710    -0.7192  276.0110193   34.0483228  179.6789742  -26.1393060   16.176      0.360      3.0   9.770e-01   14.444       null     -0.2   5.443e-01   7.402e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   77.591           00    0000    1022  58108.96149020                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
