|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            40      8.950775     18.379094     7.7087500000e+01     1.7366670000e+01   77.0883214   17.3690295    0.0387    0.0407    -0.0103  185.0409801  -13.4843201   77.6283182   -5.5174576   11.426      0.020     53.5   3.863e+01   10.712      0.022     48.8   4.658e+00   1.989e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   99.372           00    0000    0000  58530.48717300   770116601351052279   0.200040       143.9          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.528738     151.9        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.950922     18.715154     7.7087500000e+01     1.7366670000e+01   77.0883359   17.3690249    0.0342    0.0389    -0.0149  185.0409920  -13.4843113   77.6283317   -5.5174635   11.385      0.019     58.0   3.167e+01   10.667      0.020     53.5   7.189e+00   1.878e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   53.737           00    0000    0000  57641.61791037   770116601351052279   0.160238       154.9          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.491961     156.1        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.951640     18.864588     7.7087500000e+01     1.7366670000e+01   77.0883424   17.3690230    0.0351    0.0357    -0.0103  185.0409972  -13.4843073   77.6283377   -5.5174659   11.375      0.018     59.1   3.685e+01   10.677      0.019     58.7   8.916e+00   2.074e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   30.233           00    0000    0000  57082.96828605   770116601351052279   0.145597       161.7          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.476973     158.2        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.953504     19.398096     7.7087500000e+01     1.7366670000e+01   77.0883655   17.3690159    0.0423    0.0421    -0.0214  185.0410161  -13.4842931   77.6283591   -5.5174749   11.465      0.021     51.6   3.334e+01   10.703      0.020     54.9   7.068e+00   1.816e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   89.582           00    0000    0000  58736.78118589   770116601351052279   0.117603      -163.4          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.428577     166.8        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.955158     18.859220     7.7087500000e+01     1.7366670000e+01   77.0883425   17.3690240    0.0411    0.0411    -0.0127  185.0409965  -13.4843066   77.6283379   -5.5174649   11.414      0.019     56.5   3.257e+01   10.691      0.023     47.0   7.584e+00   2.068e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  121.934           00    0000    0000  58735.93082446   770116601351052279   0.148914       162.3          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.480190     158.4        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.955776     18.813742     7.7087500000e+01     1.7366670000e+01   77.0883406   17.3690248    0.0445    0.0444    -0.0164  185.0409947  -13.4843077   77.6283361   -5.5174640   11.426      0.021     52.0   2.655e+01   10.785      0.026     41.4   4.055e+00   1.445e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  119.272           00    0000    0000  58530.35626939   770116601351052279   0.153739       160.3          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.485299     157.8        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.956278     17.939466     7.7087500000e+01     1.7366670000e+01   77.0883029   17.3690369    0.0422    0.0471    -0.0158  185.0409635  -13.4843305   77.6283012   -5.5174487   11.511      0.023     47.8   3.571e+01   10.668      0.024     44.4   9.026e+00   2.080e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   40.698           00    0000    0000  57805.72792149   770116601351052279   0.261457       136.1          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.583835     147.6        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.960292     18.827115     7.7087500000e+01     1.7366670000e+01   77.0883416   17.3690258    0.0452    0.0433    -0.0088  185.0409944  -13.4843063   77.6283372   -5.5174630   11.456      0.021     50.6   4.179e+01   10.746      0.023     46.5   4.817e+00   2.110e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   81.340           00    0000    0000  57641.02833332   770116601351052279   0.156031       161.9          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.487354     158.3        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.962293     18.556091     7.7087500000e+01     1.7366670000e+01   77.0883301   17.3690301    0.0459    0.0449    -0.0217  185.0409844  -13.4843129   77.6283266   -5.5174578   11.452      0.020     55.4   3.202e+01   10.695      0.027     40.8   3.928e+00   1.741e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  129.681           00    0000    0000  58163.38234331   770116601351052279   0.185922       151.8          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.517265     154.9        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.968899     19.142601     7.7087500000e+01     1.7366670000e+01   77.0883560   17.3690236    0.0394    0.0430    -0.0164  185.0410043  -13.4842962   77.6283507   -5.5174665   11.440      0.020     53.4   2.730e+01   10.721      0.021     50.5   5.207e+00   1.489e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   24.647           00    0000    0000  57641.35584782   770116601351052279   0.140404      -179.6          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.463720     163.6        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.971866     19.584885     7.7087500000e+01     1.7366670000e+01   77.0883753   17.3690180    0.0598    0.0573    -0.0255  185.0410198  -13.4842842   77.6283687   -5.5174737   11.384      0.022     49.2   2.131e+01   10.771      0.046     23.5   1.113e+00   1.065e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   28.332           11    0000    0000  56724.93731318   770116601351052279   0.137814      -150.7          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.429631     171.4        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.972781     19.594450     7.7087500000e+01     1.7366670000e+01   77.0883758   17.3690181    0.0362    0.0382    -0.0083  185.0410200  -13.4842838   77.6283692   -5.5174736   11.414      0.020     53.4   3.597e+01   10.667      0.021     51.8   6.564e+00   2.065e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  114.549           00    0000    0000  57806.31737160   770116601351052279   0.138974      -150.2          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.429734     171.6        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.978026     19.008704     7.7087500000e+01     1.7366670000e+01   77.0883511   17.3690279    0.0439    0.0585    -0.0172  185.0409979  -13.4842977   77.6283464   -5.5174618   11.460      0.023     48.0   4.200e+01   10.770      0.030     35.9   2.151e+00   1.941e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   31.312           11    0000    0000  58530.02913759   770116601351052279   0.156679       174.2          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.483457     162.2        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.980532     19.514043     7.7087500000e+01     1.7366670000e+01   77.0883731   17.3690213    0.0406    0.0401    -0.0123  185.0410158  -13.4842841   77.6283669   -5.5174702   11.470      0.019     57.2   2.997e+01   10.697      0.022     50.2   7.258e+00   1.821e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   47.902           00    0000    0000  58372.62980140   770116601351052279   0.145017      -155.7          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.442545     170.7        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.983090     18.805322     7.7087500000e+01     1.7366670000e+01   77.0883428   17.3690321    0.0405    0.0394    -0.0197  185.0409898  -13.4843018   77.6283389   -5.5174569   11.428      0.019     56.5   2.949e+01   10.696      0.021     52.4   5.316e+00   1.653e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   77.443           00    0000    0000  58005.72118096   770116601351052279   0.176651       165.5          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.507054     159.7        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.984455     19.057161     7.7087500000e+01     1.7366670000e+01   77.0883538   17.3690289    0.0373    0.0390    -0.0149  185.0409986  -13.4842950   77.6283491   -5.5174610   11.371      0.020     54.8   3.095e+01   10.689      0.020     53.2   6.651e+00   1.790e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   84.774           00    0000    0000  58372.76070469   770116601351052279   0.159614       177.7          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.484160     163.4        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.987365     18.599483     7.7087500000e+01     1.7366670000e+01   77.0883343   17.3690361    0.0379    0.0399    -0.0144  185.0409816  -13.4843062   77.6283311   -5.5174522   11.360      0.019     57.6   3.153e+01   10.720      0.025     43.0   7.877e+00   1.988e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   49.870           00    0000    0000  57641.15936462   770116601351052279   0.199448       158.4          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.531164     157.3        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.991667     19.902821     7.7087500000e+01     1.7366670000e+01   77.0883909   17.3690185    0.0405    0.0385    -0.0168  185.0410280  -13.4842717   77.6283836   -5.5174745   11.412      0.018     60.7   3.576e+01   10.659      0.019     55.7   6.164e+00   2.102e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   32.678           00    0000    0000  57442.00151965   770116601351052279   0.171816      -135.3          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.426733     178.6        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.992335     19.285485     7.7087500000e+01     1.7366670000e+01   77.0883644   17.3690277    0.0384    0.0374    -0.0154  185.0410055  -13.4842873   77.6283591   -5.5174631   11.407      0.017     65.2   3.619e+01   10.650      0.021     51.0   4.995e+00   1.961e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   25.448           00    0000    0000  56720.78851933   770116601351052279   0.158013      -169.1          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.470835     167.5        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.992618     18.897990     7.7087500000e+01     1.7366670000e+01   77.0883477   17.3690333    0.0352    0.0421    -0.0109  185.0409915  -13.4842973   77.6283437   -5.5174561   11.357      0.020     54.2   3.169e+01   10.664      0.022     50.5   8.120e+00   1.925e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   52.350           00    0000    0000  56912.11401034   770116601351052279   0.177462       171.1          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.505560     161.7        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.995471     17.943754     7.7087500000e+01     1.7366670000e+01   77.0883066   17.3690472    0.0457    0.0409    -0.0192  185.0409568  -13.4843217   77.6283057   -5.5174387   11.513      0.019     56.8   2.869e+01   10.720      0.022     48.8   8.332e+00   1.811e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   40.431           00    0000    0000  58372.23721851   770116601351052279   0.281508       143.2          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.609090     150.5        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      8.998863     20.459557     7.7087500000e+01     1.7366670000e+01   77.0884155   17.3690120    0.0474    0.0420    -0.0163  185.0410472  -13.4842560   77.6284065   -5.5174831   11.445      0.019     57.5   3.848e+01   10.688      0.028     38.2   7.741e+00   2.311e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.047           00    0000    0001  58163.51273837   770116601351052279   0.227915      -115.6          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.409911    -169.6        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      9.010734     18.123688     7.7087500000e+01     1.7366670000e+01   77.0883158   17.3690488    0.0407    0.0415    -0.0144  185.0409606  -13.4843136   77.6283146   -5.5174379   11.375      0.020     54.4   2.935e+01   10.720      0.023     46.5   4.684e+00   1.643e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   30.643           00    0000    0001  58005.32834377   770116601351052279   0.268720       149.3          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.599286     153.4        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      9.018442     19.447226     7.7087500000e+01     1.7366670000e+01   77.0883739   17.3690322    0.0349    0.0412    -0.0164  185.0410070  -13.4842773   77.6283686   -5.5174594   11.417      0.019     56.8   2.985e+01   10.716      0.021     51.8   6.125e+00   1.734e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   38.179           00    0000    0000  58736.58495844   770116601351052279   0.182413      -160.0          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.480905     171.7        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      9.021570     18.296408     7.7087500000e+01     1.7366670000e+01   77.0883243   17.3690493    0.0550    0.0524    -0.0222  185.0409649  -13.4843066   77.6283228   -5.5174382   11.476      0.022     50.3   2.068e+01   10.760      0.033     33.3   2.486e+00   1.105e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   83.228           11    0000    0000  58527.54336819   770116601351052279   0.256692       155.1          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.588417     156.0        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      9.048710     18.409186     7.7087500000e+01     1.7366670000e+01   77.0883317   17.3690549    0.0402    0.0412    -0.0164  185.0409643  -13.4842976   77.6283303   -5.5174332   11.509      0.021     51.9   1.849e+01   10.714      0.021     52.0   5.564e+00   1.105e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   44.126           00    0000    0000  58005.59027769   770116601351052279   0.266175       162.0          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.597312     159.0        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      9.079946     18.654519     7.7087500000e+01     1.7366670000e+01   77.0883453   17.3690597    0.0382    0.0456     0.0051  185.0409678  -13.4842842   77.6283438   -5.5174296   11.413      0.022     48.9   2.502e+01   10.670      0.021     52.4   6.031e+00   1.407e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   26.672           00    0000    0000  56912.31125674   770116601351052279   0.272711       172.5          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.598775     163.8        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      9.096683     19.165601     7.7087500000e+01     1.7366670000e+01   77.0883692   17.3690568    0.0357    0.0400    -0.0158  185.0409835  -13.4842671   77.6283663   -5.5174345   11.431      0.019     57.4   2.988e+01   10.577      0.023     47.8   9.682e+00   1.857e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   27.408           00    0000    0000  57441.80490935   770116601351052279   0.264026      -169.9          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.570875     171.4        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      9.097203     19.933739     7.7087500000e+01     1.7366670000e+01   77.0884027   17.3690456    0.0403    0.0421    -0.0106  185.0410116  -13.4842471   77.6283973   -5.5174485   11.516      0.020     54.5   3.602e+01   10.710      0.021     51.6   5.365e+00   1.880e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  115.443           00    0000    0000  57082.37718223   770116601351052279   0.272583      -143.7          1          11.346              0.023          10.585              0.021           6.168              0.016           2.832              0.018  1217648196  0.525012    -176.7        1     14.493        0.1076     13.555        0.1394     12.898        0.0770 
            40      9.555994    104.000313     7.7087500000e+01     1.7366670000e+01   77.0901986   17.3660278    0.3127    0.3939    -0.1508  185.0445676  -13.4845434   77.6298417   -5.5206073   14.364      0.096     11.3   6.956e+00   14.221       null      0.4   1.307e+00   3.985e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   31.312           11    0000    0000  58530.02913759                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
