|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           134      7.572507     92.817227     3.5785417000e+02     2.0100830000e+01  357.8564072   20.1007266    1.0680    1.0605    -0.1492  104.2623683  -40.5853198    6.3526859   19.2253684   16.406      0.320      3.4   9.104e-01   15.568       null     -0.8   8.134e-01   8.163e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   83.053           00    0000    0000  58097.53761144                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      7.629589     77.641003     3.5785417000e+02     2.0100830000e+01  357.8563745   20.1012836    0.6167    0.6062    -0.2338  104.2625523  -40.5847797    6.3529048   19.2258866   15.753      0.236      4.6   1.262e+00   15.587       null     -3.1   9.686e-01   1.062e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   62.163           00    0000    0000  57016.09563449                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      7.678715   -119.934914     3.5785417000e+02     2.0100830000e+01  357.8522017   20.0997656    0.6520    0.6827    -0.2558  104.2570292  -40.5850372    6.3484635   19.2261593   15.615      0.193      5.6   1.113e+00   15.158       null      0.9   5.345e-01   7.680e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   92.394           00    0000    0000  58458.25615850                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      7.685133   -125.254086     3.5785417000e+02     2.0100830000e+01  357.8523137   20.0995978    0.4067    0.4257    -0.1479  104.2570941  -40.5852290    6.3484898   19.2259629   15.347      0.134      8.1   1.561e+00   15.087       null     -0.6   6.117e-01   1.043e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   69.230           00    0000    0000  58822.18313100                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      7.726534    137.480440     3.5785417000e+02     2.0100830000e+01  357.8557146   20.0992481    0.8515    0.7487    -0.4996  104.2609616  -40.5865313    6.3514019   19.2243012   15.821      0.264      4.1   9.188e-01   15.171       null      0.6   7.290e-01   7.906e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   30.956           00    0000    0000  57736.83196420                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      7.747708   -143.759558     3.5785417000e+02     2.0100830000e+01  357.8528152   20.0990942    0.8346    0.8021    -0.3112  104.2574838  -40.5858517    6.3487177   19.2253078   15.887      0.309      3.5   1.535e+00   15.177       null      0.7   8.319e-01   1.117e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   66.594           00    0000    0000  58097.60306317                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      7.821907   -130.454992     3.5785417000e+02     2.0100830000e+01  357.8524095   20.0994202    0.4961    0.4360    -0.0867  104.2571360  -40.5854255    6.3484970   19.2257639   15.460      0.153      7.1   3.055e+00   14.767       null      1.8   9.905e-01   1.973e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   38.539           00    0000    0000  58097.79941843                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      7.991376    -91.672380     3.5785417000e+02     2.0100830000e+01  357.8518072   20.1007652    0.4842    0.4135    -0.1792  104.2569638  -40.5839723    6.3485533   19.2272220   15.283      0.139      7.8   3.058e+00   14.736      0.387      2.8   9.754e-01   1.944e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   48.643           00    0000    0000  58663.31658441                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      8.003214     66.782188     3.5785417000e+02     2.0100830000e+01  357.8563456   20.1017064    2.0455    2.0320    -0.8839  104.2626871  -40.5843686    6.3530672   19.2262815   16.836      0.529      2.1   2.243e+00   15.536       null      0.1   1.261e+00   1.685e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   32.253           00    0000    0000  57201.34459144                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      8.014353    -30.961479     3.5785417000e+02     2.0100830000e+01  357.8529504   20.1027390    0.4233    0.3781    -0.1543  104.2590993  -40.5824173    6.3504647   19.2285604   14.848      0.155      7.0   2.632e+00   14.664       null      1.0   7.971e-01   1.656e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   94.991           00    0000    0000  57565.74947238                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      8.075156   -126.377545     3.5785417000e+02     2.0100830000e+01  357.8522469   20.0994996    0.7682    0.6715    -0.2659  104.2569761  -40.5853035    6.3483857   19.2259002   15.831      0.218      5.0   9.886e-01   15.479       null     -0.8   4.026e-01   6.764e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  100.828           00    0000    0000  57200.75412600                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      8.104539    113.752740     3.5785417000e+02     2.0100830000e+01  357.8563642   20.0999232    0.7708    0.7334    -0.4338  104.2619967  -40.5860731    6.3522890   19.2246567   15.969      0.269      4.0   1.309e+00   15.067      0.462      2.4   7.318e-01   9.779e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   38.072           00    0010    0000  57932.45662488                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      8.108640   -138.887111     3.5785417000e+02     2.0100830000e+01  357.8525929   20.0991330    0.5232    0.3923    -0.0766  104.2572373  -40.5857514    6.3485344   19.2254309   15.242      0.148      7.4   2.185e+00   15.192       null     -1.1   4.799e-01   1.352e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  120.699           00    0000    0000  57931.93288444                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      8.158190    -33.956111     3.5785417000e+02     2.0100830000e+01  357.8528221   20.1027097    0.4140    0.4448    -0.2331  104.2589365  -40.5824087    6.3503358   19.2285846   15.181      0.125      8.7   3.168e+00   14.437       null      1.8   3.578e-01   1.643e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   40.661           01    0000    0000  57374.74290113                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      8.191739   -132.298719     3.5785417000e+02     2.0100830000e+01  357.8523778   20.0992986    0.5684    0.5835    -0.2464  104.2570500  -40.5855323    6.3484142   19.2256661   15.724      0.178      6.1   1.888e+00   15.218       null     -0.3   9.447e-01   1.371e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   65.747           01    0000    0000  57020.10398796                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      8.240265    116.495988     3.5785417000e+02     2.0100830000e+01  357.8563514   20.0998088    0.8251    0.7100    -0.4012  104.2619359  -40.5861784    6.3522264   19.2245580   15.535      0.229      4.7   1.710e+00   15.354       null     -1.4   5.504e-01   1.132e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   85.230           00    0000    0000  57377.49685024                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      8.276423    116.082336     3.5785417000e+02     2.0100830000e+01  357.8563688   20.0998192    1.9566    1.9225    -0.6244  104.2619606  -40.5861735    6.3522467   19.2245606   15.969       null      1.5   1.080e+00   14.692       null     -1.4   4.884e-01   7.666e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           0      0.0  110.305           00    0000    0010  58825.32290634                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      8.313894   -156.039171     3.5785417000e+02     2.0100830000e+01  357.8531713   20.0987196    0.7876    0.7711    -0.3849  104.2577537  -40.5863102    6.3488719   19.2248272   15.946      0.240      4.5   1.702e+00   14.559       null      1.9   2.328e-01   8.822e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  105.918           00    0000    0000  58295.99843245  3584119601351038371   2.818763       178.2          1          16.256              0.067          17.160              0.484          12.149              0.454           7.594              0.163        null      null      null        0       null          null       null          null       null          null 
           134      8.319432     99.197625     3.5785417000e+02     2.0100830000e+01  357.8565992   20.1004606    3.8111    4.8978    -2.0250  104.2624883  -40.5856279    6.3527405   19.2250513   16.052       null      0.7   9.689e-01   15.039       null     -0.4   9.168e-01   9.000e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   42.897           00    0000    0000  58825.06122688                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      8.331284     51.854742     3.5785417000e+02     2.0100830000e+01  357.8561081   20.1022594    0.4800    0.4620    -0.1821  104.2626282  -40.5837740    6.3530995   19.2268771   15.458      0.138      7.9   1.941e+00   14.635       null      1.3   8.200e-01   1.299e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   57.292           00    0000    0000  57378.08693676                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      8.343051    161.317349     3.5785417000e+02     2.0100830000e+01  357.8549605   20.0986346    0.5615    0.5031    -0.3038  104.2598279  -40.5869010    6.3504481   19.2240428   15.311      0.177      6.1   1.905e+00   14.691       null      1.6   1.110e+00   1.417e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   56.788           00    0000    0000  57201.14772745                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      8.436634    -86.790223     3.5785417000e+02     2.0100830000e+01  357.8516784   20.1009612    0.5139    0.4345     0.0759  104.2568903  -40.5837488    6.3485245   19.2274507   15.111      0.191      5.7   3.184e+00   15.271      0.479      2.3   6.587e-01   1.770e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   42.216           00    0000    0000  58296.52191782                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      8.584106    -49.309546     3.5785417000e+02     2.0100830000e+01  357.8522447   20.1023846    0.6022    0.5612    -0.1414  104.2581263  -40.5825539    6.3496700   19.2285180   15.907      0.224      4.8   2.130e+00   14.241      0.257      4.2   1.058e+00   1.503e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  104.222           00    0000    0000  57567.78051046                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      8.587590     69.576483     3.5785417000e+02     2.0100830000e+01  357.8565505   20.1016624    0.8970    1.0604    -0.5881  104.2629110  -40.5844689    6.3532324   19.2261606   15.851      0.281      3.9   7.703e-01   15.161       null     -0.4   7.155e-01   6.976e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   64.126           00    0000    0000  58822.64142253                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      8.612705    -91.429460     3.5785417000e+02     2.0100830000e+01  357.8516232   20.1007703    0.3927    0.3166     0.0924  104.2567490  -40.5839150    6.3483896   19.2272994   15.007      0.115      9.4   3.959e+00   15.213       null     -0.5   8.045e-01   2.342e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  108.320           00    0000    0000  58822.31441640                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      8.686206   -130.131833     3.5785417000e+02     2.0100830000e+01  357.8522056   20.0992748    0.6066    0.6327    -0.2392  104.2568376  -40.5855059    6.3482482   19.2257126   15.932      0.191      5.7   1.942e+00   14.748       null      1.9   7.370e-01   1.348e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   99.829           00    0000    0000  56839.94631479                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      8.762889   -136.576351     3.5785417000e+02     2.0100830000e+01  357.8523883   20.0990621    0.6456    0.4507     0.1654  104.2569679  -40.5857607    6.3483182   19.2254474   15.360      0.179      6.1   2.598e+00   15.578       null      0.0   1.876e+00   2.107e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   47.605           00    0000    0000  58097.73396669                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      8.796811     41.163022     3.5785417000e+02     2.0100830000e+01  357.8558827   20.1026696    0.6760    0.6150    -0.2407  104.2625265  -40.5833189    6.3530790   19.2273382   15.847      0.197      5.5   2.826e+00   14.576      0.494      2.2   5.965e-01   1.766e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   62.603           00    0000    0000  56839.09098819                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      8.832627   -103.957277     3.5785417000e+02     2.0100830000e+01  357.8516345   20.1002382    0.5572    0.5386    -0.3289  104.2565497  -40.5844252    6.3481625   19.2268123   15.336      0.207      5.2   2.887e+00   15.238       null     -0.9   1.252e+00   1.932e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   31.613           00    0000    0000  58824.93045071                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      8.872679     94.717083     3.5785417000e+02     2.0100830000e+01  357.8567856   20.1006273    0.5690    0.5104    -0.1982  104.2627745  -40.5855222    6.3529830   19.2251288   15.612      0.161      6.7   1.710e+00   15.296       null      0.4   7.396e-01   1.179e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   30.585           00    0000    0000  58097.93032190                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      8.941413     -9.743260     3.5785417000e+02     2.0100830000e+01  357.8537224   20.1032779    0.3823    0.3676    -0.1759  104.2602242  -40.5821238    6.3514014   19.2287441   15.042      0.107     10.2   3.453e+00   14.495       null      1.8   4.963e-01   1.842e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0  121.472           00    0000    0000  57567.91154104                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      8.999164     27.416338     3.5785417000e+02     2.0100830000e+01  357.8553957   20.1030490    0.3838    0.3869    -0.1678  104.2621042  -40.5828186    6.3528089   19.2278749   15.160      0.122      8.9   2.947e+00   14.837       null      0.5   8.193e-01   1.814e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   96.660           00    0000    0000  58822.51064646                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      9.015025    138.915238     3.5785417000e+02     2.0100830000e+01  357.8559224   20.0989425    0.6613    0.5837    -0.2418  104.2610844  -40.5868817    6.3514532   19.2239418   15.699      0.211      5.1   1.192e+00   14.971       null     -0.6   6.881e-01   9.224e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  120.699           00    0000    0000  57931.93288444                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      9.034305     54.530216     3.5785417000e+02     2.0100830000e+01  357.8563464   20.1022862    0.6242    0.7501    -0.0814  104.2629197  -40.5838163    6.3533264   19.2268072   15.670      0.182      6.0   2.887e+00   15.340       null      0.2   1.656e+00   2.163e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   96.202           00    0000    0000  57201.73819228                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      9.072644   -105.653238     3.5785417000e+02     2.0100830000e+01  357.8515859   20.1001500    0.4655    0.4606    -0.2577  104.2564572  -40.5844954    6.3480794   19.2267515   15.566      0.155      7.0   4.873e+00   14.776      0.294      3.7   6.244e-01   2.670e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   48.926           00    0000    0000  58097.07932184                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      9.104963    -27.894050     3.5785417000e+02     2.0100830000e+01  357.8529100   20.1030653    0.4556    0.3857    -0.2194  104.2591821  -40.5820949    6.3505737   19.2288724   15.075      0.125      8.7   5.258e+00   14.477       null      1.9   7.781e-01   2.816e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   79.044           00    0000    0001  58822.57609815                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      9.231526    151.333428     3.5785417000e+02     2.0100830000e+01  357.8554799   20.0985800    0.6970    0.5410    -0.2891  104.2604181  -40.5871010    6.3508923   19.2237879   15.520      0.248      4.4   1.399e+00   15.348       null      0.3   7.634e-01   1.024e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  121.916           00    0000    0000  57016.35858780                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      9.234580   -147.853364     3.5785417000e+02     2.0100830000e+01  357.8527166   20.0986581    0.9738    0.8855    -0.3068  104.2571933  -40.5862392    6.3484343   19.2249512   15.928      0.275      3.9   1.397e+00   14.584       null      0.6   9.186e-01   1.125e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0  110.305           00    0000    0000  58825.32290634                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      9.258254      6.520699     3.5785417000e+02     2.0100830000e+01  357.8544810   20.1033851    0.3408    0.3190    -0.1281  104.2611608  -40.5822378    6.3521335   19.2285414   14.850      0.121      9.0   2.340e+00   14.419       null      1.9   1.117e+00   1.647e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  116.010           00    1010    0000  58822.44519243                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      9.307184   -179.427651     3.5785417000e+02     2.0100830000e+01  357.8541425   20.0982448    0.8709    0.7180     0.1706  104.2587083  -40.5870393    6.3495364   19.2240126   15.960      0.230      4.7   1.064e+00   15.197       null     -0.1   1.027e+00   9.935e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   30.585           00    0000    0000  58097.93032190                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      9.334033     10.532652     3.5785417000e+02     2.0100830000e+01  357.8546747   20.1033791    0.4987    0.4701    -0.1925  104.2613866  -40.5822987    6.3523056   19.2284594   15.083      0.137      7.9   3.395e+00   15.201       null      0.5   5.533e-01   1.918e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   35.862           00    0000    0000  56839.28836141                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      9.364350    165.190471     3.5785417000e+02     2.0100830000e+01  357.8548780   20.0983152    0.9919    0.8650    -0.1841  104.2596031  -40.5871818    6.3502313   19.2237857   16.180      0.269      4.0   6.350e-01   15.056       null      0.9   5.678e-01   5.698e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   62.603           00    0000    0000  56839.09098819                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      9.376686     12.670992     3.5785417000e+02     2.0100830000e+01  357.8547784   20.1033712    0.3566    0.4022    -0.1957  104.2615056  -40.5823358    6.3523956   19.2284112   15.175      0.162      6.7   5.300e+00   14.456      0.247      4.4   8.360e-01   2.929e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   36.552           00    0000    0000  57201.47587662                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      9.454972   -124.203685     3.5785417000e+02     2.0100830000e+01  357.8518570   20.0993536    0.5136    0.5057    -0.0946  104.2564584  -40.5853315    6.3479689   19.2259219   15.404      0.159      6.8   2.086e+00   14.604       null      1.4   1.299e+00   1.616e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   39.138           01    0000    0000  57375.00521847                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      9.648429   -161.039109     3.5785417000e+02     2.0100830000e+01  357.8532427   20.0982953    0.6944    0.6954    -0.1639  104.2576683  -40.5867348    6.3487471   19.2244141   15.955      0.212      5.1   1.222e+00   14.632       null     -0.4   6.698e-01   9.395e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   57.198           01    0000    0000  57374.61186986  3584119601351038371   1.298860      -173.3          1          16.256              0.067          17.160              0.484          12.149              0.454           7.594              0.163        null      null      null        0       null          null       null          null       null          null 
           134      9.654565    112.356489     3.5785417000e+02     2.0100830000e+01  357.8568111   20.0998099    0.5425    0.4027     0.0994  104.2624780  -40.5863083    6.3526416   19.2243773   15.189      0.181      6.0   1.428e+00   15.227       null     -1.4   9.451e-01   1.116e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  116.452           00    0010    0000  58296.84904847                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      9.655782    127.958862     3.5785417000e+02     2.0100830000e+01  357.8564219   20.0991802    1.0343    0.8459    -0.5542  104.2617679  -40.5867975    6.3520097   19.2239599   15.801      0.350      3.1   4.627e-01   15.063       null     -1.0   3.188e-01   3.755e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   84.175           00    1010    1010  57201.01656905                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      9.801925   -162.378527     3.5785417000e+02     2.0100830000e+01  357.8532923   20.0982350    0.4260    0.3880    -0.1625  104.2577026  -40.5868064    6.3487650   19.2243398   15.381      0.125      8.7   3.182e+00   15.524       null     -2.2   6.664e-01   1.892e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   70.613           00    0000    0000  57736.57002956  3584119601351038371   1.119554      -163.4          1          16.256              0.067          17.160              0.484          12.149              0.454           7.594              0.163        null      null      null        0       null          null       null          null       null          null 
           134      9.867800    142.265945     3.5785417000e+02     2.0100830000e+01  357.8559563   20.0986622    0.6584    0.6410    -0.2458  104.2610123  -40.5871584    6.3513588   19.2236741   15.552      0.299      3.6   9.143e-01   15.653       null     -2.2   8.561e-01   8.409e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   32.678           00    1010    0000  58457.92902723                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      9.869548   -156.749603     3.5785417000e+02     2.0100830000e+01  357.8530176   20.0983111    1.0602    0.9364    -0.1182  104.2574093  -40.5866556    6.3485511   19.2245174   16.206      0.328      3.3   1.131e+00   14.776       null      1.8   1.045e+00   1.034e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   29.187           00    0010    0000  57015.89851490  3584119601351038371   1.477865       155.7          1          16.256              0.067          17.160              0.484          12.149              0.454           7.594              0.163        null      null      null        0       null          null       null          null       null          null 
           134      9.919133    152.459537     3.5785417000e+02     2.0100830000e+01  357.8555266   20.0983869    0.9163    0.9982     0.1693  104.2603960  -40.5872983    6.3508484   19.2235943   16.149      0.279      3.9   7.280e-01   15.573       null     -0.1   8.632e-01   7.524e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   67.675           00    0000    0000  57932.65297973                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      9.944273     31.234594     3.5785417000e+02     2.0100830000e+01  357.8556953   20.1031919    0.4569    0.3864    -0.0435  104.2625143  -40.5827678    6.3531428   19.2278861   15.114      0.120      9.0   2.883e+00   14.829       null      0.9   3.894e-01   1.499e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   33.999           00    0000    0000  56651.75502528                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      9.970620    164.194166     3.5785417000e+02     2.0100830000e+01  357.8549733   20.0981651    1.2603    1.0144     0.2709  104.2596554  -40.5873520    6.3502503   19.2236119   16.329      0.319      3.4   7.533e-01   15.206       null      0.5   7.457e-01   7.138e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  100.828           00    0000    0000  57200.75412600                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      9.971229    -52.427565     3.5785417000e+02     2.0100830000e+01  357.8518323   20.1025189    0.3277    0.4084    -0.1516  104.2576940  -40.5823084    6.3493578   19.2288028   14.848      0.138      7.9   3.721e+00   14.781       null      1.4   7.823e-01   2.090e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   69.230           00    0000    0000  58822.18313100                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           134      9.986262   -172.230955     3.5785417000e+02     2.0100830000e+01  357.8537707   20.0980815    0.5569    0.5286    -0.1148  104.2582050  -40.5870890    6.3491282   19.2240115   15.605      0.170      6.4   1.782e+00   15.046       null      0.5   5.626e-01   1.146e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  121.472           00    0000    0000  57567.91154104  3584119601351038371   2.006145      -105.0          1          16.256              0.067          17.160              0.484          12.149              0.454           7.594              0.163        null      null      null        0       null          null       null          null       null          null 
