|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            83      6.985791     71.263079     2.0457500000e+02     4.8267220000e+01  204.5777607   48.2678433    0.9405    0.9360     0.3057  102.7077561   66.9784591  175.9527589   52.6376810   16.199      0.269      4.0   4.762e-01   15.502       null      0.3   5.265e-01   4.785e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   99.689           00    0000    0000  58470.05339319                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      7.034867     16.903510     2.0457500000e+02     4.8267220000e+01  204.5758536   48.2690897    0.6232    0.7012     0.1175  102.7121076   66.9779405  175.9498551   52.6379250   15.973      0.198      5.5   1.638e+00   14.899       null      1.1   8.803e-01   1.243e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   56.287           00    0000    0001  56651.37950459                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      7.048423   -147.972401     2.0457500000e+02     4.8267220000e+01  204.5734402   48.2655601    1.0870    1.2633     0.2660  102.7115799   66.9818130  175.9511964   52.6341334   16.717      0.372      2.9   7.246e-01   15.510       null     -0.7   5.112e-01   5.852e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   79.882           00    0000    0010  58261.10161887  2047148401351019733   1.734206      -121.0          1          16.811              0.086          16.939              0.324          12.882               null           9.133               null        null      null      null        0       null          null       null          null       null          null 
            83      7.077142     66.977696     2.0457500000e+02     4.8267220000e+01  204.5777181   48.2679888    0.5595    0.6513    -0.1686  102.7079924   66.9783432  175.9525785   52.6377809   15.902      0.185      5.9   1.728e+00   14.885       null      1.7   6.036e-01   1.137e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   86.087           00    0000    0000  57901.60062476                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      7.107939    -48.869887     2.0457500000e+02     4.8267220000e+01  204.5727658   48.2685187    0.7082    0.8202     0.1217  102.7160939   66.9793966  175.9476966   52.6362414   16.022      0.288      3.8   1.267e+00   15.550       null     -0.2   8.460e-01   9.971e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   83.805           00    0000    0000  57738.68562572                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      7.159545   -105.281576     2.0457500000e+02     4.8267220000e+01  204.5721180   48.2666958    0.8967    0.9475     0.2768  102.7149180   66.9812125  175.9489165   52.6345207   16.196      0.272      4.0   8.777e-01   15.070       null      0.8   5.864e-01   6.882e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   97.706           00    0000    0000  56646.70110038                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      7.177100   -133.664619     2.0457500000e+02     4.8267220000e+01  204.5728335   48.2658435    0.8044    0.8618     0.3882  102.7128307   66.9817483  175.9503837   52.6341203   16.199      0.242      4.5   7.434e-01   15.478       null      0.5   7.719e-01   7.191e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   50.272           00    0000    0000  58106.39422731  2047148401351019733   1.913678      -179.0          1          16.811              0.086          16.939              0.324          12.882               null           9.133               null        null      null      null        0       null          null       null          null       null          null 
            83      7.233609     82.756819     2.0457500000e+02     4.8267220000e+01  204.5779945   48.2674733    0.9746    1.3265    -0.3425  102.7069659   66.9787153  175.9533283   52.6374767   16.471      0.364      3.0   1.223e+00   15.128       null      0.3   7.307e-01   9.419e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   78.301           00    0000    0000  57181.64123111                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      7.234346   -147.360137     2.0457500000e+02     4.8267220000e+01  204.5733718   48.2655278    1.1847    1.4404    -0.3567  102.7116450   66.9818627  175.9511679   52.6340804   16.691      0.457      2.4   8.120e-01   15.039       null      0.8   1.021e+00   8.589e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  107.421           00    0000    0000  57901.46972144  2047148401351019733   1.533889      -120.4          1          16.811              0.086          16.939              0.324          12.882               null           9.133               null        null      null      null        0       null          null       null          null       null          null 
            83      7.275726     94.909382     2.0457500000e+02     4.8267220000e+01  204.5780250   48.2670470    1.3685    1.2120     0.5072  102.7064160   66.9790839  175.9537739   52.6371465   16.436      0.411      2.6   6.151e-01   15.127       null      0.4   6.356e-01   5.941e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   71.076           00    0000    0000  58629.08538313                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      7.300260    114.597256     2.0457500000e+02     4.8267220000e+01  204.5777699   48.2663759    0.7267    0.8162     0.0984  102.7060079   66.9797575  175.9542084   52.6365064   16.176      0.238      4.6   1.335e+00   14.782       null      1.6   1.280e+00   1.242e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   84.769           00    0000    0000  56646.10808655                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      7.313709    -27.170205     2.0457500000e+02     4.8267220000e+01  204.5736063   48.2690274    0.5362    0.5920    -0.1132  102.7154261   66.9786870  175.9479371   52.6369833   16.156      0.223      4.9   2.552e+00   14.202      0.242      4.5   7.315e-01   1.674e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   60.230           00    0000    0000  57374.30358292                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      7.353776     42.397327     2.0457500000e+02     4.8267220000e+01  204.5770692   48.2687285    0.5031    0.5549     0.2022  102.7098460   66.9778869  175.9512804   52.6381174   15.869      0.179      6.1   1.503e+00   15.029       null      1.3   9.178e-01   1.173e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   95.190           00    0000    0000  58261.55965339                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      7.367472    179.746537     2.0457500000e+02     4.8267220000e+01  204.5750136   48.2651735    0.8267    0.9194    -0.0757  102.7087476   66.9816718  175.9529618   52.6344473   16.448      0.301      3.6   1.173e+00   15.189      0.507      2.1   5.939e-01   8.434e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           0      0.0   65.287           00    0000    0000  58265.02732103                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      7.369365   -175.858191     2.0457500000e+02     4.8267220000e+01  204.5747779   48.2651783    0.9102    0.9701     0.3226  102.7091091   66.9817401  175.9527495   52.6343577   16.637       null     -0.9   8.217e-01   14.399      0.363      3.0   4.355e-01   6.026e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0  114.835           00    0000    0000  58628.30047295                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      7.372586    -64.878420     2.0457500000e+02     4.8267220000e+01  204.5722144   48.2680894    1.0103    1.2158     0.3346  102.7164191   66.9799469  175.9476326   52.6356779   16.626      0.367      3.0   1.223e+00   15.280       null     -0.9   6.369e-01   8.834e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   91.615           00    0000    0000  58264.56928583                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      7.437133   -132.458464     2.0457500000e+02     4.8267220000e+01  204.5727104   48.2658254    1.0793    1.2202     0.2867  102.7129952   66.9818022  175.9502931   52.6340569   16.521      0.332      3.3   6.446e-01   15.292       null      0.5   1.314e+00   8.748e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0  109.358           00    0000    0000  56823.41267347  2047148401351019733   1.866775       171.9          1          16.811              0.086          16.939              0.324          12.882               null           9.133               null        null      null      null        0       null          null       null          null       null          null 
            83      7.455643     48.443482     2.0457500000e+02     4.8267220000e+01  204.5773282   48.2685938    0.4943    0.6166    -0.1353  102.7092959   66.9779267  175.9516408   52.6381120   15.714      0.188      5.8   1.205e+00   15.107       null      0.3   4.995e-01   8.851e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   55.533           00    0000    0010  58105.54322721                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      7.474779   -129.117250     2.0457500000e+02     4.8267220000e+01  204.5725800   48.2659100    0.8834    1.1198     0.2467  102.7132920   66.9817673  175.9500952   52.6340731   16.508      0.300      3.6   1.230e+00   15.374       null      0.2   4.984e-01   8.325e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   60.673           00    0000    0010  58469.59535828  2047148401351019733   2.228243       165.0          1          16.811              0.086          16.939              0.324          12.882               null           9.133               null        null      null      null        0       null          null       null          null       null          null 
            83      7.507218     70.781387     2.0457500000e+02     4.8267220000e+01  204.5779582   48.2679064    0.9036    0.9979     0.2199  102.7075326   66.9783424  175.9528709   52.6378100   16.382      0.309      3.5   5.941e-01   14.887       null      0.2   6.673e-01   5.973e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   61.459           00    0000    0000  57900.94598021                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      7.508624    176.911725     2.0457500000e+02     4.8267220000e+01  204.5751688   48.2651373    1.7567    1.7690    -0.6718  102.7084705   66.9816562  175.9531340   52.6344798   16.173       null      1.9   3.896e-01   15.531       null     -0.8   7.109e-01   5.213e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   99.179           00    0000    0000  58470.05352056                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      7.522075    -18.593528     2.0457500000e+02     4.8267220000e+01  204.5739991   48.2692004    0.9359    0.9624     0.3323  102.7150376   66.9784127  175.9481131   52.6372781   15.777       null      1.6   1.231e+00   14.858      0.327      3.3   1.055e+00   1.060e+00     1     0   0.00000   0.00000    0000      0000        2       UB        0          10      1.0   69.601           00    0010    0000  57901.73165544                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      7.549286    132.364796     2.0457500000e+02     4.8267220000e+01  204.5773276   48.2658069    0.7299    0.7071     0.1118  102.7060030   66.9803982  175.9543777   52.6358741   15.774      0.208      5.2   1.392e+00   15.559       null     -0.1   1.115e+00   1.203e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   68.585           00    0000    0000  56822.68888647                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      7.557117    168.966789     2.0457500000e+02     4.8267220000e+01  204.5756035   48.2651596    1.3751    1.6848    -0.4645  102.7078406   66.9815027  175.9534950   52.6346702   16.835      0.454      2.4   5.574e-01   15.440       null     -0.3   5.562e-01   5.282e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  127.675           00    0000    0000  56645.84449660                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      7.577790   -128.125902     2.0457500000e+02     4.8267220000e+01  204.5725125   48.2659204    0.5114    0.5786     0.2037  102.7134062   66.9817788  175.9500255   52.6340546   15.807      0.166      6.5   1.171e+00   14.921       null      1.4   3.739e-01   7.459e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   85.835           00    0000    0000  58470.11884499  2047148401351019733   2.310807       161.4          1          16.811              0.086          16.939              0.324          12.882               null           9.133               null        null      null      null        0       null          null       null          null       null          null 
            83      7.656817     69.982838     2.0457500000e+02     4.8267220000e+01  204.5780022   48.2679480    0.6686    0.7033     0.2987  102.7075154   66.9782920  175.9528688   52.6378609   16.189      0.262      4.2   1.918e+00   14.637      0.378      2.9   8.890e-01   1.345e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   59.603           00    0000    0010  58264.83109322                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      7.789505   -170.281400     2.0457500000e+02     4.8267220000e+01  204.5744513   48.2650873    1.2081    1.3050     0.3075  102.7094946   66.9819213  175.9525512   52.6341550   16.550      0.360      3.0   5.631e-01   15.511       null     -0.1   6.668e-01   5.821e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  106.887           00    0000    0000  58105.80503425                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      7.806509    134.736556     2.0457500000e+02     4.8267220000e+01  204.5773140   48.2656937    0.7408    0.9524    -0.3732  102.7058897   66.9805028  175.9544769   52.6357778   16.088      0.245      4.4   7.644e-01   15.533       null      0.1   6.957e-01   6.936e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  120.940           00    0000    0000  57901.40426977                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      7.848791    148.396762     2.0457500000e+02     4.8267220000e+01  204.5767163   48.2653631    0.7131    1.0323     0.2183  102.7064012   66.9809798  175.9542752   52.6352752   16.275      0.294      3.7   8.490e-01   14.776       null      0.9   9.350e-01   8.428e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   61.179           00    0000    0011  57540.89924184                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      7.888334    123.323351     2.0457500000e+02     4.8267220000e+01  204.5777505   48.2660162    1.2195    1.1298    -0.4930  102.7056120   66.9800825  175.9545446   52.6362099   16.480      0.326      3.3   7.554e-01   15.051       null      0.3   1.037e+00   8.416e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   55.326           00    0000    1010  57374.36916226                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      7.893856   -164.977287     2.0457500000e+02     4.8267220000e+01  204.5741462   48.2651022    0.9062    1.0675     0.1179  102.7099728   66.9820019  175.9522679   52.6340459   16.773      0.402      2.7   7.984e-01   15.236      0.532      2.0   4.533e-01   5.946e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   62.801           00    0000    0000  58629.02005885                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      7.926168    178.442441     2.0457500000e+02     4.8267220000e+01  204.5750899   48.2650191    1.0163    1.1741     0.2479  102.7084499   66.9817853  175.9531806   52.6343536   16.147      0.364      3.0   8.915e-01   15.108       null      0.4   5.289e-01   6.888e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   50.332           00    0000    0010  58470.51155595                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      7.958514   -120.243159     2.0457500000e+02     4.8267220000e+01  204.5721310   48.2661065    0.9065    0.9850     0.3443  102.7142021   66.9817311  175.9495068   52.6340527   16.825      0.492      2.2   1.128e+00   15.086      0.378      2.9   6.686e-01   8.557e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0  126.723           00    0000    0000  57901.33881811                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      7.976597     83.616566     2.0457500000e+02     4.8267220000e+01  204.5783080   48.2674663    0.8273    1.0458     0.2045  102.7064845   66.9786251  175.9536113   52.6375955   16.366      0.319      3.4   1.039e+00   14.680       null      1.4   4.196e-01   7.160e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   67.969           00    0000    0000  58470.64233209                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      7.981125     78.614658     2.0457500000e+02     4.8267220000e+01  204.5782650   48.2676576    0.6653    0.7017    -0.3437  102.7067755   66.9784686  175.9533855   52.6377320   15.724      0.229      4.7   1.424e+00   14.495       null      1.6   5.857e-01   9.023e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   71.854           00    0000    0010  58469.66081002                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      8.003501     24.606231     2.0457500000e+02     4.8267220000e+01  204.5763907   48.2692413    0.6453    0.8171     0.3296  102.7114760   66.9776409  175.9501792   52.6382599   15.832      0.227      4.8   1.247e+00   14.941       null      1.4   6.788e-01   9.290e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   58.489           00    0000    0000  58264.89641755                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      8.013882     64.169100     2.0457500000e+02     4.8267220000e+01  204.5780101   48.2681899    1.0411    0.7760     0.0797  102.7077893   66.9780750  175.9526381   52.6380582   15.872      0.297      3.7   6.005e-01   14.535       null      1.6   4.371e-01   4.979e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   97.706           00    0020    0011  56646.70110038                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      8.019409   -158.660778     2.0457500000e+02     4.8267220000e+01  204.5737823   48.2651451    0.9608    0.9897     0.1976  102.7105729   66.9820758  175.9519053   52.6339360   16.293      0.302      3.6   5.236e-01   15.255       null     -0.5   5.209e-01   4.968e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   83.181           00    0000    0010  58264.63473814  2047148401351019733   2.383332       -75.4          1          16.811              0.086          16.939              0.324          12.882               null           9.133               null        null      null      null        0       null          null       null          null       null          null 
            83      8.022407     48.629836     2.0457500000e+02     4.8267220000e+01  204.5775124   48.2686928    0.6650    0.6810     0.2022  102.7091349   66.9777822  175.9517058   52.6382645   16.071      0.222      4.9   6.072e-01   14.605       null      1.6   3.393e-01   4.600e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  115.254           00    0000    0000  58469.98806880                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      8.043344   -169.634396     2.0457500000e+02     4.8267220000e+01  204.5743961   48.2650222    1.1558    1.3349     0.1685  102.7095010   66.9819960  175.9525666   52.6340808   16.486      0.354      3.1   6.293e-01   15.373       null     -0.7   4.756e-01   5.213e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   88.243           00    0000    0000  57540.57160096                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      8.045939   -130.901272     2.0457500000e+02     4.8267220000e+01  204.5724623   48.2657566    0.5914    0.6977    -0.2205  102.7132885   66.9819395  175.9501422   52.6339032   15.846      0.194      5.6   1.046e+00   15.071       null      0.6   6.190e-01   7.972e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   49.935           00    0000    0000  58469.39913037  2047148401351019733   1.815541       151.8          1          16.811              0.086          16.939              0.324          12.882               null           9.133               null        null      null      null        0       null          null       null          null       null          null 
            83      8.059268     -5.413496     2.0457500000e+02     4.8267220000e+01  204.5746827   48.2694487    0.6823    0.7281     0.1392  102.7142991   66.9779823  175.9484712   52.6377487   15.732      0.239      4.5   1.632e+00   15.175      0.454      2.4   7.109e-01   1.076e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   63.706           00    0000    0000  56646.50347156                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      8.079156    -84.678209     2.0457500000e+02     4.8267220000e+01  204.5716431   48.2674281    0.7396    0.8369     0.3210  102.7165002   66.9807091  175.9477791   52.6349203   15.751      0.271      4.0   1.068e+00   15.563       null     -0.8   4.318e-01   7.212e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  114.062           00    0000    0000  57901.27323909                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      8.102441    -57.528765     2.0457500000e+02     4.8267220000e+01  204.5721474   48.2684283    0.7837    0.8879     0.4747  102.7169206   66.9796670  175.9472408   52.6359234   16.038      0.251      4.3   1.124e+00   14.983       null      0.4   3.769e-01   7.502e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   71.624           00    0000    0000  57540.70263216                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      8.123782    144.028095     2.0457500000e+02     4.8267220000e+01  204.5769912   48.2653937    0.8268    1.1462    -0.4345  102.7060224   66.9808681  175.9544873   52.6354088   16.240      0.288      3.8   9.426e-01   15.525       null      0.4   5.702e-01   7.059e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   54.145           00    0000    0000  58105.34687197                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      8.125683    -62.559775     2.0457500000e+02     4.8267220000e+01  204.5719906   48.2682601    1.0729    1.1963     0.4319  102.7169586   66.9798644  175.9472679   52.6357262   16.711       null      0.5   1.290e+00   14.916      0.354      3.1   8.760e-01   1.037e+00     1     0   0.00000   0.00000    0000      0000        2       UB        0          10      1.0   63.105           00    0000    0000  56823.93908730                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      8.128916    108.860830     2.0457500000e+02     4.8267220000e+01  204.5782100   48.2664900    0.7834    0.8938    -0.1669  102.7054784   66.9795209  175.9544839   52.6367727   16.262      0.251      4.3   7.435e-01   14.929       null      0.8   4.029e-01   5.603e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  124.495           00    0000    0000  58629.41251390                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      8.137425     92.859140     2.0457500000e+02     4.8267220000e+01  204.5783915   48.2671072    0.5560    0.6458    -0.0755  102.7059340   66.9789178  175.9540375   52.6373403   15.928      0.189      5.7   1.252e+00   15.148       null      0.6   6.340e-01   9.184e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  122.773           00    0000    0000  56646.89885652                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      8.156816     42.846462     2.0457500000e+02     4.8267220000e+01  204.5773148   48.2688812    0.6428    0.7122    -0.1728  102.7096557   66.9776759  175.9513467   52.6383374   15.929      0.206      5.3   1.905e+00   14.839       null      1.5   8.699e-01   1.357e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   62.985           00    0000    0010  58629.80547891                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      8.165249    108.998019     2.0457500000e+02     4.8267220000e+01  204.5782217   48.2664816    0.5733    0.6698     0.1410  102.7054509   66.9795248  175.9545025   52.6367706   16.030      0.251      4.3   1.707e+00   15.454       null      0.5   4.893e-01   1.017e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  108.836           00    0000    0000  57012.76395656                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      8.186717   -163.719252     2.0457500000e+02     4.8267220000e+01  204.5740423   48.2650371    1.1187    1.3482    -0.3762  102.7100528   66.9820916  175.9522403   52.6339524   16.663      0.373      2.9   8.450e-01   15.335       null      0.5   8.075e-01   7.891e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  109.022           00    0000    0000  57182.42868752                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      8.195504    136.750685     2.0457500000e+02     4.8267220000e+01  204.5773432   48.2655618    0.9205    1.1028     0.4070  102.7056897   66.9806107  175.9546322   52.6356835   16.575      0.309      3.5   4.208e-01   15.118       null      0.6   8.651e-01   6.123e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   60.208           00    0000    0011  57181.83809523                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      8.276292   -113.357246     2.0457500000e+02     4.8267220000e+01  204.5718294   48.2663085    0.9901    0.9766     0.0965  102.7148961   66.9816448  175.9490428   52.6340952   16.407      0.363      3.0   1.351e+00   15.264       null      0.3   5.230e-01   9.218e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  129.641           00    0000    0000  57374.89379745                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      8.282366    178.630499     2.0457500000e+02     4.8267220000e+01  204.5750826   48.2649200    1.1465    1.3325    -0.1779  102.7083438   66.9818754  175.9532715   52.6342712   16.484      0.422      2.6   1.050e+00   14.900       null     -0.6   4.390e-01   7.214e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   75.598           00    0000    0000  58264.70018978                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      8.287929     97.232775     2.0457500000e+02     4.8267220000e+01  204.5784310   48.2669301    0.6753    0.6643    -0.1023  102.7056651   66.9790627  175.9542463   52.6372137   15.960      0.253      4.3   1.553e+00   14.752       null      1.5   3.631e-01   9.697e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   94.430           00    0000    0010  57012.69825002                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            83      8.336636    -92.065105     2.0457500000e+02     4.8267220000e+01  204.5715234   48.2671365    1.1384    1.3312     0.5863  102.7163364   66.9810045  175.9479600   52.6346386   16.397      0.469      2.3   4.231e-01   15.607       null      0.1   5.993e-01   4.925e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   64.528           00    1010    0000  56822.95209336                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
