|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           116      6.950416    -26.279833     2.8775417000e+02     7.3416940000e+01  287.7511746   73.4186711    1.3537    1.5793     0.5506  104.7173438   24.5423588   56.5843871   80.9097359   16.576      0.495      2.2   8.006e-01   15.113       null      0.1   6.647e-01   6.933e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   83.217           00    0010    0000  57617.95250112                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.013511    -66.225481     2.8775417000e+02     7.3416940000e+01  287.7479229   73.4177253    0.5304    0.5883     0.2531  104.7161027   24.5430525   56.5835565   80.9110544   15.765      0.164      6.6   1.398e+00   15.420       null     -0.9   3.550e-01   8.855e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  100.113           00    0000    0000  57782.16686372                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.019305     73.373470     2.8775417000e+02     7.3416940000e+01  287.7607163   73.4174978    0.8025    0.8355    -0.1064  104.7167543   24.5394426   56.5676431   80.9083970   16.231      0.244      4.5   8.617e-01   15.590       null     -0.9   5.474e-01   6.724e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   83.039           00    0000    0010  57782.42892656                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.034521     10.306698     2.8775417000e+02     7.3416940000e+01  287.7553951   73.4188625    0.6822    0.7406     0.2912  104.7178442   24.5412274   56.5804318   80.9086886   17.023      0.469      2.3   1.660e+00   14.582      0.255      4.3   4.805e-01   1.061e+00     1     0   0.00000   0.00000    0000      0000        3       CB        0          10      1.0   97.014           00    0000    0000  57420.77892052                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.081322     78.010745     2.8775417000e+02     7.3416940000e+01  287.7609119   73.4173485    1.1985    1.3708     0.5448  104.7166080   24.5393549   56.5666913   80.9084498   16.782      0.402      2.7   7.685e-01   15.462       null     -0.3   1.238e+00   9.457e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   90.207           00    0000    0000  58715.63622091                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.119281   -152.641043     2.8775417000e+02     7.3416940000e+01  287.7509860   73.4151836    0.0733    0.0645    -0.0284  104.7135933   24.5416335   56.5676569   80.9120120   16.577       null      1.3   2.297e+00   10.975      0.025     43.6   8.981e+01   4.060e+01     2     0   0.00000   0.00000    0000      0000        2       UA        0          10      1.0  107.306           00    0000    1010  56699.99132725                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.185936    -53.154542     2.8775417000e+02     7.3416940000e+01  287.7485727   73.4181369    0.7020    0.7281     0.2506  104.7165893   24.5429635   56.5848040   80.9106482   16.440      0.431      2.5   7.841e-01   14.390      0.308      3.5   1.075e+00   8.675e-01     1     0   0.00000   0.00000    0000      0000        3       CB        0          10      1.0   87.323           00    0000    0010  57060.32388133                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.195994    -39.058297     2.8775417000e+02     7.3416940000e+01  287.7497565   73.4184921    0.8322    0.8290    -0.2227  104.7170527   24.5427134   56.5851592   80.9101613   16.089      0.276      3.9   8.873e-01   14.885       null      1.3   5.108e-01   6.524e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   82.749           00    0000    0000  56892.89131981                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.236549    -28.632885     2.8775417000e+02     7.3416940000e+01  287.7507946   73.4187043    1.0220    1.2401     0.3995  104.7173528   24.5424719   56.5849884   80.9097979   16.579       null      1.3   1.112e+00   14.769      0.371      2.9   1.068e+00   1.036e+00     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   85.257           00    0000    0010  56702.49414709                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.299148    -38.232483     2.8775417000e+02     7.3416940000e+01  287.7497732   73.4185326    0.8386    0.9918     0.1340  104.7170973   24.5427178   56.5853367   80.9101316   16.385      0.308      3.5   1.465e+00   14.889       null      1.9   1.121e+00   1.239e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  107.933           00    0000    0000  58146.05256281                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.302546     74.135550     2.8775417000e+02     7.3416940000e+01  287.7610069   73.4174944    1.4069    1.5110     0.5272  104.7167710   24.5393610   56.5672904   80.9083355   16.131       null      1.9   1.254e+00   15.467       null     -0.9   7.552e-01   9.668e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5   99.903           00    0000    0000  57059.14154696                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.347128    -16.382516     2.8775417000e+02     7.3416940000e+01  287.7521529   73.4188980    0.5860    0.6501     0.1235  104.7176554   24.5421373   56.5843570   80.9093762   15.934      0.195      5.6   1.174e+00   15.025       null      0.6   6.690e-01   9.068e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  105.751           00    0000    0001  57783.08382919                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.357793     12.980304     2.8775417000e+02     7.3416940000e+01  287.7557787   73.4189316    0.6798    0.6301     0.1234  104.7179451   24.5411361   56.5803236   80.9085603   15.859      0.253      4.3   1.133e+00   15.411       null      0.0   3.650e-01   7.006e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  109.551           00    0000    0000  58140.94768686                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.441173    -43.880552     2.8775417000e+02     7.3416940000e+01  287.7491495   73.4184298    0.6462    0.6738     0.1383  104.7169435   24.5428684   56.5855593   80.9103342   15.918      0.294      3.7   1.653e+00   15.156       null      0.7   9.578e-01   1.237e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  108.939           00    0011    0000  58350.43037380                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.492673    -21.026314     2.8775417000e+02     7.3416940000e+01  287.7515532   73.4188827    0.7692    0.8444     0.1405  104.7175970   24.5423007   56.5849769   80.9095173   16.214      0.251      4.3   6.503e-01   15.591       null      0.4   6.273e-01   6.098e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  108.353           00    0000    0000  57253.22555704                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.540205     84.467617     2.8775417000e+02     7.3416940000e+01  287.7614746   73.4171418    0.8937    0.9581     0.3026  104.7164259   24.5391522   56.5650357   80.9084588   16.418       null      2.0   9.957e-01   14.631      0.405      2.7   9.553e-01   9.260e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0           0      0.0   88.489           00    0000    0010  58349.64559101                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.567867     -6.799017     2.8775417000e+02     7.3416940000e+01  287.7532979   73.4190274    1.0822    1.2569     0.5498  104.7178742   24.5418476   56.5836603   80.9090424   16.624      0.364      3.0   1.280e+00   15.576       null      0.3   1.059e+00   1.111e+00     1     0   0.00000   0.00000    0000      g000        1       CU        0          10      1.0   94.278           00    0000    0000  56699.72786480                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.576693    -39.629793     2.8775417000e+02     7.3416940000e+01  287.7494661   73.4185609    0.6353    0.7418     0.3515  104.7171062   24.5428095   56.5858297   80.9101808   15.369      0.255      4.3   9.234e-01   15.127       null     -1.0   8.987e-01   8.597e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   89.480           00    0000    1010  56700.64991926                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.595510    -40.458093     2.8775417000e+02     7.3416940000e+01  287.7493726   73.4185453    3.1299    3.2496     0.3556  104.7170829   24.5428321   56.5858622   80.9102113   16.094       null      0.9   6.389e-01   15.248       null      0.0   7.147e-01   6.413e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5   84.132           00    0000    0000  57985.99922250                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.605342     93.910359     2.8775417000e+02     7.3416940000e+01  287.7615548   73.4167958    0.6957    0.7719    -0.1275  104.7160608   24.5390527   56.5632613   80.9086629   16.015      0.266      4.1   8.188e-01   14.944       null      1.6   1.017e+00   8.661e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   85.856           00    0000    0000  56702.36247966                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.661130    -58.916755     2.8775417000e+02     7.3416940000e+01  287.7477838   73.4180386    0.8527    0.7740     0.3095  104.7164287   24.5431611   56.5852399   80.9108841   15.958      0.244      4.5   4.742e-01   14.986       null      1.4   6.501e-01   5.311e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   80.505           00    0000    0000  57255.84935794                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.677787     55.857616     2.8775417000e+02     7.3416940000e+01  287.7603551   73.4181369    0.7804    0.8312     0.2915  104.7174138   24.5396857   56.5711667   80.9080668   16.278      0.251      4.3   1.625e+00   15.626       null     -0.4   4.690e-01   1.012e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   87.050           00    0000    0000  56894.60159767                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.687998    -19.767296     2.8775417000e+02     7.3416940000e+01  287.7516391   73.4189497    1.1405    1.2381     0.6142  104.7176748   24.5422917   56.5852030   80.9094556   16.827      0.419      2.6   8.629e-01   15.098       null      1.7   6.280e-01   7.080e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5  104.143           00    0000    0000  57058.87872108                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.738200    -26.472174     2.8775417000e+02     7.3416940000e+01  287.7508124   73.4188641    0.8832    1.0130    -0.0817  104.7175253   24.5425026   56.5857442   80.9096915   16.289      0.284      3.8   6.319e-01   15.255       null      0.3   6.560e-01   6.127e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   98.792           00    0000    0000  57785.17956821                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.772465    -53.448647     2.8775417000e+02     7.3416940000e+01  287.7480926   73.4182257    0.7348    0.8500     0.0328  104.7166509   24.5431169   56.5857914   80.9106965   16.178      0.241      4.5   1.912e+00   14.609       null      1.2   8.515e-01   1.366e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   81.581           00    0000    0010  57253.88147537                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.808685    -27.326028     2.8775417000e+02     7.3416940000e+01  287.7506808   73.4188670    0.7578    0.7713     0.3226  104.7175192   24.5425399   56.5859106   80.9097185   16.277      0.239      4.6   9.255e-01   15.487       null     -0.6   4.492e-01   6.637e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  107.497           00    0000    0000  56892.36515903                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.812959    -16.646501     2.8775417000e+02     7.3416940000e+01  287.7519914   73.4190193    2.5410    2.8763     0.4783  104.7177741   24.5422092   56.5851333   80.9093338   16.425       null      0.6   6.699e-01   15.000       null      1.2   7.738e-01   6.784e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   86.507           00    0000    0000  57255.98064348                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.841514   -130.423689     2.8775417000e+02     7.3416940000e+01  287.7483605   73.4155275    0.5470    0.5981     0.1288  104.7137781   24.5424407   56.5723686   80.9123670   15.837      0.174      6.2   1.323e+00   15.132      0.504      2.2   6.208e-01   9.491e-01     2     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   93.713           00    0000    0000  57618.08353182                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.894538     84.220211     2.8775417000e+02     7.3416940000e+01  287.7618146   73.4171607    1.3916    1.4992     0.3029  104.7164700   24.5390618   56.5647342   80.9083722   16.935      0.438      2.5   5.042e-01   15.383       null      0.0   9.302e-01   6.640e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  101.078           00    0000    0010  57421.82780697                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.897101    -30.359083     2.8775417000e+02     7.3416940000e+01  287.7502849   73.4188328    0.6187    0.6720    -0.2903  104.7174548   24.5426424   56.5862028   80.9098271   15.733      0.213      5.1   1.194e+00   15.199       null      1.1   1.033e+00   1.061e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   99.978           00    0000    0000  58713.54291581                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.916766     54.202833     2.8775417000e+02     7.3416940000e+01  287.7604201   73.4182262    0.5188    0.5334     0.1372  104.7175141   24.5396876   56.5715255   80.9079953   15.718      0.199      5.4   1.022e+00   15.100       null     -0.8   4.273e-01   7.178e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  100.252           00    0000    1010  56700.12312203                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.932645     -4.539202     2.8775417000e+02     7.3416940000e+01  287.7535589   73.4191366    0.6874    0.7398     0.4293  104.7180094   24.5417993   56.5838888   80.9089152   15.792      0.191      5.7   1.542e+00   15.389       null      0.9   5.328e-01   9.853e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  101.617           00    0000    0000  56891.44412297                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.937906    -51.931683     2.8775417000e+02     7.3416940000e+01  287.7480872   73.4182995    1.3541    1.6520     0.4186  104.7167296   24.5431348   56.5861562   80.9106504   16.644      0.462      2.4   7.216e-01   15.587       null     -0.4   6.544e-01   6.518e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   97.924           00    0000    0010  58141.20899169                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      7.957635    -28.241045     2.8775417000e+02     7.3416940000e+01  287.7505048   73.4188873    2.0035    2.3269    -0.1505  104.7175286   24.5425933   56.5862130   80.9097440   16.414       null      1.7   1.310e+00   15.556       null      0.1   1.167e+00   1.183e+00     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5  108.989           00    0000    0000  58347.28984120                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.021063     69.945737     2.8775417000e+02     7.3416940000e+01  287.7615037   73.4177039    0.8125    0.8219     0.3308  104.7170303   24.5392696   56.5677337   80.9080924   16.094      0.240      4.5   7.207e-01   14.902       null      0.1   2.521e-01   4.791e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   85.136           00    0000    1010  56892.62823933                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.044764     92.358330     2.8775417000e+02     7.3416940000e+01  287.7619931   73.4168479    1.6199    1.5957     0.1186  104.7161473   24.5389424   56.5630075   80.9085334   17.025      0.496      2.2   1.153e+00   15.681       null     -0.4   7.035e-01   8.995e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  101.665           00    0000    0000  57254.14391918                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.045689    113.223717     2.8775417000e+02     7.3416940000e+01  287.7613658   73.4160586    0.9565    1.0975     0.2187  104.7152576   24.5389407   56.5598968   80.9091765   16.447       null      1.9   1.190e+00   14.935      0.303      3.6   9.061e-01   9.934e-01     1     0   0.00000   0.00000    0000      0000        2       UB        0          10      1.0   84.749           00    0000    0000  57421.56548981                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.069865     42.731585     2.8775417000e+02     7.3416940000e+01  287.7595001   73.4185865    0.8910    0.9914     0.2256  104.7178358   24.5400239   56.5743406   80.9079661   16.608      0.331      3.3   1.181e+00   14.854      0.427      2.5   4.745e-01   8.306e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   85.624           00    0000    0000  58348.99120207                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.096895   -139.518831     2.8775417000e+02     7.3416940000e+01  287.7490545   73.4152292    0.4975    0.5861     0.1427  104.7135070   24.5421811   56.5701150   80.9124061   15.842      0.178      6.1   2.078e+00   14.321      0.343      3.2   3.114e-01   1.276e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   98.896           00    0000    0010  56700.78171413                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.111307    -13.926671     2.8775417000e+02     7.3416940000e+01  287.7522697   73.4191269    0.8887    0.8677     0.5112  104.7179088   24.5421558   56.5853339   80.9092039   15.756      0.306      3.5   7.153e-01   15.684       null     -1.1   6.324e-01   6.318e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0  109.803           00    1010    0000  57256.24296372                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.153751     16.415020     2.8775417000e+02     7.3416940000e+01  287.7564129   73.4191126    1.0373    0.9829    -0.2023  104.7181834   24.5410001   56.5804691   80.9083054   16.575       null      0.5   1.003e+00   14.821      0.342      3.2   8.890e-01   8.964e-01     1     0   0.00000   0.00000    0000      0000        2       UB        0           5      0.5   86.672           00    0010    0000  58713.67381889                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.155598    -34.400009     2.8775417000e+02     7.3416940000e+01  287.7496850   73.4188092    0.9466    0.9835     0.3838  104.7173876   24.5428040   56.5867827   80.9099737   16.438      0.307      3.5   7.360e-01   15.500       null     -1.3   9.945e-01   8.280e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  103.993           00    0000    0000  58142.12531872                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.186029    -17.794229     2.8775417000e+02     7.3416940000e+01  287.7517349   73.4191051    1.5218    1.6697     0.2670  104.7178481   24.5422997   56.5858471   80.9093350   16.899       null      0.1   4.891e-01   15.151      0.463      2.3   9.185e-01   6.622e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   92.752           00    0000    0000  57783.73873168                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.198402      6.476134     2.8775417000e+02     7.3416940000e+01  287.7550701   73.4192028    0.8137    0.8476     0.4332  104.7181861   24.5413937   56.5824613   80.9085418   16.329       null      1.2   1.015e+00   14.199      0.282      3.9   4.903e-01   7.190e-01     1     0   0.00000   0.00000    0000      0000        2       UB        0          10      1.0  108.201           00    0000    0000  58508.06101103                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.203416     83.674809     2.8775417000e+02     7.3416940000e+01  287.7621057   73.4171909    1.1752    1.2557     0.5940  104.7165227   24.5389876   56.5645442   80.9082891   16.405      0.329      3.3   7.238e-01   15.501       null     -0.5   6.452e-01   6.534e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   83.758           00    0000    0000  57782.42879925                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.291573   -130.095251     2.8775417000e+02     7.3416940000e+01  287.7479972   73.4154565    0.5599    0.5310     0.1570  104.7136766   24.5425260   56.5724442   80.9124921   15.709      0.205      5.3   1.125e+00   14.785      0.392      2.8   5.312e-01   7.755e-01     1     0   0.00000   0.00000    0000      gg00        3       BC        0          10      1.0  107.483           00    0000    0000  58141.07859718                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.291722    -55.236182     2.8775417000e+02     7.3416940000e+01  287.7475398   73.4182532    0.6428    0.7204     0.3208  104.7166417   24.5432768   56.5865651   80.9108000   15.944      0.248      4.4   1.792e+00   15.303       null      0.5   7.766e-01   1.234e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  111.485           00    0000    0010  57984.29697122                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.307424    -49.349242     2.8775417000e+02     7.3416940000e+01  287.7480351   73.4184432    0.5273    0.5680    -0.1059  104.7168799   24.5431814   56.5869148   80.9105697   15.630      0.200      5.4   2.425e+00   15.181       null      0.7   1.041e+00   1.637e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   84.615           00    0000    0000  57420.38557231                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.310794    -33.979092     2.8775417000e+02     7.3416940000e+01  287.7496488   73.4188543    0.7355    0.8910     0.2535  104.7174334   24.5428241   56.5870437   80.9099527   16.531      0.342      3.2   1.791e+00   14.824      0.317      3.4   8.462e-01   1.274e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   85.856           00    0000    0000  56702.36247966                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.337234    -34.462513     2.8775417000e+02     7.3416940000e+01  287.7495778   73.4188494    0.9665    1.0909     0.3995  104.7174231   24.5428428   56.5871021   80.9099714   17.121      0.533      2.0   1.085e+00   14.840      0.291      3.7   8.366e-01   9.129e-01     1     0   0.00000   0.00000    0000      0000        3       CB        0          10      1.0   95.992           00    0000    0000  57984.55890502                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.359574   -106.411019     2.8775417000e+02     7.3416940000e+01  287.7463656   73.4162838    0.5397    0.6374     0.2754  104.7144490   24.5431644   56.5783547   80.9123195   15.512      0.197      5.5   9.067e-01   14.592      0.389      2.8   6.454e-01   7.396e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   92.409           00    0000    0010  57784.26260282                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.384323     79.864298     2.8775417000e+02     7.3416940000e+01  287.7622031   73.4173497    1.7782    2.0692    -0.7477  104.7166997   24.5389959   56.5652033   80.9081660   16.037       null      1.7   9.973e-01   15.015       null      0.2   3.180e-01   6.281e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   96.299           00    0000    0000  57783.21473321                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.388728    -20.959536     2.8775417000e+02     7.3416940000e+01  287.7512491   73.4191160    1.0568    1.2023     0.4560  104.7178258   24.5424373   56.5864624   80.9094344   16.539      0.335      3.2   8.650e-01   15.593       null      0.3   5.952e-01   6.917e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   93.148           00    0000    0000  57060.71799269                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.436814    -63.594535     2.8775417000e+02     7.3416940000e+01  287.7468149   73.4179821    0.8553    0.9311     0.1941  104.7163004   24.5434180   56.5860873   80.9111325   16.288      0.271      4.0   1.549e+00   15.409       null      0.2   4.770e-01   9.893e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   96.721           00    0000    0010  57253.09427093                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.452042    -31.085438     2.8775417000e+02     7.3416940000e+01  287.7499222   73.4189506    0.6853    0.7860     0.2818  104.7175557   24.5427695   56.5871950   80.9098311   15.711      0.241      4.5   1.167e+00   14.874       null      1.0   9.799e-01   1.022e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   85.624           00    0000    1010  58348.99120207                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.453130   -136.251625     2.8775417000e+02     7.3416940000e+01  287.7484815   73.4152437    0.3417    0.3540     0.1316  104.7134824   24.5423438   56.5708490   80.9125224   15.147      0.128      8.5   3.790e+00   14.612       null      1.9   7.748e-01   2.281e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   92.388           00    0000    0001  57420.25441376                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.607964      2.964888     2.8775417000e+02     7.3416940000e+01  287.7546034   73.4193279    1.4511    1.2861     0.8240  104.7182875   24.5415515   56.5836093   80.9085638   16.477      0.407      2.7   8.537e-01     null       null     null        null   8.537e-01     1     0   0.00000      null    0000      0000        1       CX        0          10      1.0   94.384           00    0000    null  57254.53739380                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
