|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           103      4.075435    -22.801186     2.5324583000e+02     2.4000000000e+00  253.2453909    2.4010436    0.0260    0.0287     0.0057   20.7290916   27.2910356  251.5059243   24.7710435    9.357      0.015     70.4   6.916e+01    8.662      0.016     68.6   2.844e+01   4.952e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   63.340           00    0000    0000  58341.58345226  2526103001351000007   0.103142       158.7          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.172018    -138.2        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.080385    -23.210884     2.5324583000e+02     2.4000000000e+00  253.2453829    2.4010417    0.0240    0.0243    -0.0094   20.7290854   27.2910416  251.5059158   24.7710406    9.308      0.016     68.5   6.818e+01    8.644      0.012     87.1   2.011e+01   4.319e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   71.685           00    0000    0000  58178.72655230  2526103001351000007   0.111135       143.5          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.148689    -144.7        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.080509    -23.810470     2.5324583000e+02     2.4000000000e+00  253.2453720    2.4010370    0.0267    0.0255    -0.0070   20.7290747   27.2910488  251.5059046   24.7710346    9.371      0.014     79.0   6.051e+01    8.644      0.015     74.3   1.283e+01   3.791e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    7.599           00    0000    0101  57981.92670557  2526103001351000007   0.127838       124.5          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.114393    -155.9        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.082278    -23.501910     2.5324583000e+02     2.4000000000e+00  253.2453774    2.4010399    0.0273    0.0251    -0.0098   20.7290806   27.2910455  251.5059101   24.7710381    9.419      0.015     74.1   5.472e+01    8.673      0.013     84.1   1.614e+01   3.466e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.981           00    0000    0000  57621.47670122  2526103001351000007   0.119355       133.9          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.132545    -150.0        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.084618    -21.315549     2.5324583000e+02     2.4000000000e+00  253.2454172    2.4010570    0.0275    0.0267    -0.0107   20.7291193   27.2910193  251.5059511   24.7710601    9.314      0.015     72.6   5.086e+01    8.662      0.015     71.0   1.816e+01   3.484e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   29.452           00    0000    0000  57261.67419318  2526103001351000007   0.155275      -158.4          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.273749    -130.1        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.084717    -21.374592     2.5324583000e+02     2.4000000000e+00  253.2454161    2.4010566    0.0270    0.0253    -0.0118   20.7291183   27.2910201  251.5059500   24.7710596    9.372      0.016     67.6   4.559e+01    8.659      0.013     86.4   1.583e+01   2.885e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  117.150           00    0000    0000  57262.33011227  2526103001351000007   0.152512      -159.6          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.269799    -130.4        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.084932    -21.888998     2.5324583000e+02     2.4000000000e+00  253.2454066    2.4010529    0.0277    0.0239    -0.0049   20.7291094   27.2910265  251.5059401   24.7710547    9.341      0.015     71.9   5.555e+01    8.605      0.014     79.7   1.650e+01   3.338e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  116.325           00    0000    0000  56900.31079962  2526103001351000007   0.130995      -171.6          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.235457    -133.4        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.085330    -21.821535     2.5324583000e+02     2.4000000000e+00  253.2454078    2.4010535    0.0255    0.0233    -0.0064   20.7291107   27.2910258  251.5059414   24.7710554    9.353      0.014     76.5   6.539e+01    8.623      0.013     86.7   2.706e+01   4.402e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   41.164           01    0000    0000  56903.07339859  2526103001351000007   0.133818      -169.9          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.240083    -133.0        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.086195    -22.951210     2.5324583000e+02     2.4000000000e+00  253.2453870    2.4010452    0.0265    0.0263    -0.0100   20.7290911   27.2910398  251.5059198   24.7710446    9.356      0.014     76.8   4.308e+01    8.637      0.014     79.0   1.195e+01   2.650e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    8.741           00    0000    0000  56721.34473071  2526103001351000007   0.114127       153.2          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.167563    -143.1        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.086948    -25.083226     2.5324583000e+02     2.4000000000e+00  253.2453483    2.4010282    0.0281    0.0244     0.0096   20.7290530   27.2910651  251.5058799   24.7710228    9.284      0.017     63.6   3.356e+01    8.638      0.012     88.3   2.937e+01   2.995e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   20.785           00    0000    0000  56721.47639860  2526103001351000007   0.194925       102.0          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.082276     152.1        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.088476    -21.727893     2.5324583000e+02     2.4000000000e+00  253.2454092    2.4010550    0.0281    0.0276    -0.0067   20.7291129   27.2910253  251.5059427   24.7710571    9.426      0.015     72.5   6.639e+01    8.693      0.015     73.1   3.118e+01   4.764e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   75.572           00    0000    0000  57621.21463987  2526103001351000007   0.140072      -168.3          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.247449    -133.1        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.090817    -22.557820     2.5324583000e+02     2.4000000000e+00  253.2453937    2.4010494    0.0278    0.0254     0.0102   20.7290989   27.2910360  251.5059265   24.7710496    9.333      0.016     66.6   3.899e+01    8.645      0.013     80.7   1.631e+01   2.652e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   34.211           00    0000    0000  56900.04759186  2526103001351000007   0.120151       166.8          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.194398    -140.1        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.093299    -24.359991     2.5324583000e+02     2.4000000000e+00  253.2453606    2.4010358    0.0267    0.0253    -0.0058   20.7290672   27.2910581  251.5058923   24.7710319    9.428      0.015     73.9   4.341e+01    8.636      0.013     86.5   1.896e+01   2.977e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   14.951           00    0000    0000  58178.33384255  2526103001351000007   0.161431       114.9          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.100245    -176.7        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.094476    -20.475286     2.5324583000e+02     2.4000000000e+00  253.2454318    2.4010655    0.0289    0.0254    -0.0097   20.7291357   27.2910108  251.5059659   24.7710704    9.375      0.015     72.5   5.908e+01    8.685      0.013     80.8   2.297e+01   4.078e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5    8.198           00    0000    0000  57447.40562745  2526103001351000007   0.206509      -147.9          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.333788    -128.3        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.095255    -21.419572     2.5324583000e+02     2.4000000000e+00  253.2454142    2.4010590    0.0281    0.0269    -0.0092   20.7291196   27.2910229  251.5059476   24.7710617    9.293      0.017     63.4   4.043e+01    8.702      0.014     79.9   1.394e+01   2.589e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   53.335           00    0000    0000  57981.59932014  2526103001351000007   0.158503      -163.0          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.270424    -132.8        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.095854    -20.925275     2.5324583000e+02     2.4000000000e+00  253.2454233    2.4010627    0.0250    0.0251    -0.0042   20.7291283   27.2910168  251.5059570   24.7710665    9.309      0.016     69.2   6.770e+01    8.645      0.014     79.6   3.279e+01   4.706e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   49.090           01    0000    0000  57450.09297362  2526103001351000007   0.182885      -154.4          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.303754    -130.4        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.097474    -21.110578     2.5324583000e+02     2.4000000000e+00  253.2454197    2.4010618    0.0264    0.0249    -0.0109   20.7291254   27.2910195  251.5059532   24.7710652    9.350      0.015     72.4   7.601e+01    8.597      0.013     86.6   1.955e+01   4.561e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   45.255           00    0000    0000  56721.08126874  2526103001351000007   0.174664      -157.7          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.291855    -131.6        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.097682    -21.271273     2.5324583000e+02     2.4000000000e+00  253.2454167    2.4010607    0.0289    0.0272    -0.0035   20.7291227   27.2910216  251.5059501   24.7710637    9.417      0.016     69.8   6.428e+01    8.683      0.014     75.9   1.398e+01   3.777e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   14.877           01    0000    0000  58186.31912519  2526103001351000007   0.167126      -160.6          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.281186    -132.4        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.099987    -22.760550     2.5324583000e+02     2.4000000000e+00  253.2453890    2.4010502    0.0277    0.0292    -0.0118   20.7290971   27.2910405  251.5059213   24.7710498    9.359      0.018     61.7   4.566e+01    8.632      0.014     79.1   1.956e+01   3.127e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.577           00    0000    0000  57814.92544954  2526103001351000007   0.127783       159.7          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.186342    -144.6        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.102459    -21.985576     2.5324583000e+02     2.4000000000e+00  253.2454030    2.4010567    0.0274    0.0241    -0.0090   20.7291112   27.2910315  251.5059357   24.7710580    9.382      0.014     76.5   5.388e+01    8.641      0.013     82.1   1.970e+01   3.755e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   73.249           00    0000    0000  57082.99757353  2526103001351000007   0.143410      -177.6          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.236186    -137.9        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.102608    -23.624998     2.5324583000e+02     2.4000000000e+00  253.2453729    2.4010441    0.0275    0.0291     0.0041   20.7290822   27.2910515  251.5059046   24.7710417    9.352      0.020     55.3   2.564e+01    8.625      0.014     75.9   1.995e+01   2.179e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   20.280           00    0000    0000  56721.47652596  2526103001351000007   0.141503       133.8          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.139245    -159.0        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.105575    -22.945699     2.5324583000e+02     2.4000000000e+00  253.2453850    2.4010502    0.0274    0.0266    -0.0023   20.7290948   27.2910440  251.5059169   24.7710493    9.317      0.015     74.3   6.075e+01    8.607      0.018     59.1   2.210e+01   4.284e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    9.903           00    0000    0000  57261.93663722  2526103001351000007   0.133449       153.9          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.178396    -148.4        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.110460    -22.900547     2.5324583000e+02     2.4000000000e+00  253.2453853    2.4010518    0.0256    0.0242    -0.0072   20.7290966   27.2910445  251.5059170   24.7710509    9.411      0.016     65.8   5.471e+01    8.680      0.012     93.9   2.505e+01   3.733e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   98.472           00    0000    0000  57814.79454561  2526103001351000007   0.138193       155.4          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.183879    -149.0        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.112410    -22.628219     2.5324583000e+02     2.4000000000e+00  253.2453901    2.4010544    0.0269    0.0263    -0.0081   20.7291018   27.2910416  251.5059219   24.7710541    9.369      0.016     67.0   5.473e+01    8.560      0.014     77.4   1.547e+01   3.532e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   25.500           00    0000    0000  57450.22400468  2526103001351000007   0.140882       163.4          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.201036    -146.2        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.113550    -24.496326     2.5324583000e+02     2.4000000000e+00  253.2453558    2.4010398    0.0287    0.0285    -0.0079   20.7290685   27.2910643  251.5058865   24.7710353    9.345      0.017     62.9   6.710e+01    8.663      0.014     77.2   2.377e+01   4.382e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   37.640           00    0000    0000  58545.63009795  2526103001351000007   0.183248       116.7          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.115057     174.3        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.115567    -22.642452     2.5324583000e+02     2.4000000000e+00  253.2453895    2.4010551    0.0280    0.0265    -0.0131   20.7291021   27.2910425  251.5059212   24.7710547    9.397      0.014     74.9   6.768e+01    8.661      0.014     77.7   2.120e+01   4.395e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   94.487           00    0000    0000  57981.46841703  2526103001351000007   0.143921       162.8          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.201954    -147.1        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.116092    -21.973750     2.5324583000e+02     2.4000000000e+00  253.2454018    2.4010603    0.0279    0.0241    -0.0010   20.7291140   27.2910343  251.5059339   24.7710614    9.450      0.019     58.4   4.840e+01    8.609      0.012     88.0   2.462e+01   3.156e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   37.293           00    0000    0000  58545.63022531  2526103001351000007   0.156250      -179.3          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.243204    -140.7        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.117272    -22.372496     2.5324583000e+02     2.4000000000e+00  253.2453943    2.4010576    0.0213    0.0225    -0.0073   20.7291072   27.2910395  251.5059261   24.7710578    9.400      0.014     76.2   7.479e+01    8.642      0.011    101.3   2.947e+01   4.793e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   15.833           00    0000    0000  57450.48619471  2526103001351000007   0.148668       170.2          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.219100    -144.6        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.119427    -21.928070     2.5324583000e+02     2.4000000000e+00  253.2454023    2.4010615    0.0289    0.0266    -0.0079   20.7291155   27.2910345  251.5059342   24.7710627    9.318      0.019     58.2   4.069e+01    8.599      0.013     81.6   1.717e+01   2.741e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   44.629           00    0000    0000  56721.08139605  2526103001351000007   0.160600      -178.7          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.247691    -141.0        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.120214    -23.447058     2.5324583000e+02     2.4000000000e+00  253.2453742    2.4010500    0.0277    0.0291    -0.0100   20.7290887   27.2910533  251.5059052   24.7710477    9.237      0.018     60.8   4.279e+01    8.599      0.016     69.9   1.630e+01   2.848e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   13.484           00    0000    0000  57447.47120667  2526103001351000007   0.153949       140.7          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.160781    -160.1        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.120398    -21.556485     2.5324583000e+02     2.4000000000e+00  253.2454091    2.4010645    0.0260    0.0244    -0.0096   20.7291222   27.2910300  251.5059413   24.7710665    9.330      0.013     83.6   6.363e+01    8.649      0.013     80.7   1.286e+01   3.706e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   24.111           00    0000    0000  56721.21306338  2526103001351000007   0.173641      -170.7          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.271743    -138.5        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.122976    -21.332904     2.5324583000e+02     2.4000000000e+00  253.2454130    2.4010668    0.0281    0.0273     0.0032   20.7291266   27.2910278  251.5059452   24.7710693    9.333      0.015     70.9   5.254e+01    8.662      0.017     63.3   1.173e+01   3.426e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   67.958           00    0000    0000  57981.20661068  2526103001351000007   0.184503      -166.8          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.287286    -137.5        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.125195    -24.088400     2.5324583000e+02     2.4000000000e+00  253.2453619    2.4010461    0.0276    0.0262    -0.0126   20.7290781   27.2910620  251.5058923   24.7710423    9.312      0.017     62.9   4.619e+01    8.599      0.014     79.9   1.933e+01   3.056e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   33.868           00    0000    0000  58179.18471733  2526103001351000007   0.176447       126.6          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.137556    -175.7        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.125324    -22.196921     2.5324583000e+02     2.4000000000e+00  253.2453967    2.4010610    0.0253    0.0239    -0.0081   20.7291119   27.2910391  251.5059282   24.7710615    9.359      0.014     78.5   6.183e+01    8.636      0.012     87.9   1.819e+01   3.801e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   89.771           01    0000    0000  57449.96181527  2526103001351000007   0.159620       174.1          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.234077    -144.6        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.126578    -23.637500     2.5324583000e+02     2.4000000000e+00  253.2453700    2.4010501    0.0265    0.0272    -0.0115   20.7290865   27.2910570  251.5059006   24.7710473    9.362      0.016     68.0   4.911e+01    8.638      0.014     75.7   1.684e+01   3.252e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   99.826           00    0000    0000  58545.82645323  2526103001351000007   0.164194       136.7          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.156639    -165.4        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.128090    -22.526725     2.5324583000e+02     2.4000000000e+00  253.2453903    2.4010592    0.0267    0.0231    -0.0067   20.7291066   27.2910438  251.5059215   24.7710589    9.265      0.016     67.6   4.744e+01    8.601      0.013     84.7   2.528e+01   3.471e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  114.935           00    0000    0000  57082.86628799  2526103001351000007   0.157336       165.4          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.215982    -148.6        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.131050    -21.847061     2.5324583000e+02     2.4000000000e+00  253.2454026    2.4010651    0.0276    0.0272    -0.0117   20.7291192   27.2910360  251.5059341   24.7710663    9.411      0.015     70.5   3.345e+01    8.645      0.013     80.5   1.467e+01   2.220e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   54.314           00    0000    0000  57621.14906091  2526103001351000007   0.173583      -178.5          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.258550    -142.7        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.131388    -21.898935     2.5324583000e+02     2.4000000000e+00  253.2454016    2.4010648    0.0271    0.0244    -0.0033   20.7291183   27.2910367  251.5059330   24.7710659    9.337      0.016     66.8   3.866e+01    8.667      0.013     84.3   2.011e+01   2.811e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  111.656           00    0000    0000  58178.92290878  2526103001351000007   0.172443      -179.6          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.255519    -143.2        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.134719    -22.461659     2.5324583000e+02     2.4000000000e+00  253.2453908    2.4010614    0.0242    0.0242    -0.0093   20.7291090   27.2910444  251.5059217   24.7710611    9.239      0.014     76.3   5.578e+01    8.614      0.013     84.1   1.773e+01   3.508e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   96.292           00    0000    0000  56721.73986047  2526103001351000007   0.164592       166.7          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.223694    -149.2        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.135324    -22.377332     2.5324583000e+02     2.4000000000e+00  253.2453923    2.4010622    0.0281    0.0275    -0.0071   20.7291106   27.2910435  251.5059232   24.7710621    9.345      0.016     66.4   3.606e+01    8.629      0.015     71.2   2.284e+01   2.825e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   70.004           00    0000    0000  58179.05381310  2526103001351000007   0.166262       168.8          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.228949    -148.5        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.137821    -22.913516     2.5324583000e+02     2.4000000000e+00  253.2453821    2.4010587    0.0269    0.0293    -0.0086   20.7291016   27.2910507  251.5059126   24.7710574    9.392      0.016     66.1   4.284e+01    8.668      0.013     82.1   1.521e+01   2.800e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   81.701           00    0000    0000  58546.02268124  2526103001351000007   0.165570       155.3          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.200542    -155.5        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.138001    -22.739552     2.5324583000e+02     2.4000000000e+00  253.2453853    2.4010601    0.0276    0.0245    -0.0067   20.7291047   27.2910486  251.5059159   24.7710592    9.343      0.015     71.9   6.390e+01    8.652      0.014     77.7   2.057e+01   4.077e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   59.228           00    0000    0000  57814.07419215  2526103001351000007   0.165826       159.7          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.210065    -153.2        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.138853    -21.279149     2.5324583000e+02     2.4000000000e+00  253.2454124    2.4010713    0.0239    0.0206    -0.0028   20.7291307   27.2910305  251.5059439   24.7710737    9.328      0.013     82.0   6.330e+01    8.628      0.012     93.7   2.845e+01   4.415e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  100.025           00    0000    0000  56720.75210042  2526103001351000007   0.199868      -168.5          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.298028    -139.9        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.141214    -21.903283     2.5324583000e+02     2.4000000000e+00  253.2454005    2.4010673    0.0262    0.0230    -0.0077   20.7291202   27.2910389  251.5059315   24.7710682    9.349      0.014     78.1   5.756e+01    8.614      0.013     84.6   1.959e+01   3.583e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   53.211           00    0000    0000  57083.06327999  2526103001351000007   0.181463       179.1          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.260490    -145.0        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.141566    -21.141777     2.5324583000e+02     2.4000000000e+00  253.2454147    2.4010730    0.0265    0.0242    -0.0038   20.7291336   27.2910293  251.5059462   24.7710757    9.350      0.015     70.6   5.291e+01    8.640      0.014     78.4   2.312e+01   3.611e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   36.450           00    0000    0000  57981.66489912  2526103001351000007   0.207632      -166.6          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.308048    -139.4        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.144545    -22.373241     2.5324583000e+02     2.4000000000e+00  253.2453914    2.4010646    0.0240    0.0231    -0.0061   20.7291125   27.2910455  251.5059219   24.7710644    9.363      0.015     71.2   7.200e+01    8.695      0.011     95.1   4.051e+01   5.423e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   26.702           00    0000    0000  58709.08138381  2526103001351000007   0.175373       168.3          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.234732    -150.2        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
