|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           111      6.681599   -166.616566     2.7322917000e+02     6.8351110000e+01  273.2280056   68.3493044    0.8060    0.9254    -0.5275   98.4558105   28.6040251   56.8008310   87.8255562   15.754      0.324      3.4   6.901e-01   15.397       null     -0.1   5.891e-01   6.069e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   78.388           00    0000    0020  57419.46898994                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.687242     45.735091     2.7322917000e+02     6.8351110000e+01  273.2327760   68.3524065    0.5319    0.5766    -0.1551   98.4594100   28.6023717   56.8116432   87.8220133   15.690      0.162      6.7   2.195e+00   14.931      0.363      3.0   1.151e+00   1.625e+00     1     0   0.00000   0.00000    0000      g000        3       BC        0          10      1.0  111.805           00    0000    0000  57423.00899801                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.692128    -38.021203     2.7322917000e+02     6.8351110000e+01  273.2260661   68.3525744    0.2886    0.2701     0.0525   98.4595053   28.6048512   56.8668620   87.8233377   16.642       null      1.1   2.248e+00   13.016      0.089     12.3   6.185e+00   3.763e+00     1     0   0.00000   0.00000    0000      0000        2       UA        0          10      1.0   86.224           00    0000    0030  57961.05426176                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.701899     55.630300     2.7322917000e+02     6.8351110000e+01  273.2333354   68.3521609    0.4602    0.6015    -0.1628   98.4591384   28.6021571   56.8034452   87.8220898   15.622      0.175      6.2   1.783e+00   14.681       null      1.9   7.437e-01   1.200e+00     1     0   0.00000   0.00000    0000      g000        1       BU        0           0      0.0   80.051           00    0000    0000  57262.67036007                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.708470   -107.663729     2.7322917000e+02     6.8351110000e+01  273.2243571   68.3505445    0.7026    0.8243     0.2626   98.4571702   28.6054125   56.8487563   87.8253490   15.701      0.265      4.1   7.777e-01   15.024       null     -0.4   5.620e-01   6.194e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  104.810           00    0000    0000  57246.46760088                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.711752   -124.546784     2.7322917000e+02     6.8351110000e+01  273.2250077   68.3500527    0.6653    0.6916    -0.0836   98.4566196   28.6051559   56.8360039   87.8256047   15.944      0.209      5.2   1.118e+00   15.329       null     -1.7   1.305e+00   1.145e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  113.689           00    0000    1010  57784.91890608                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.713006    146.645580     2.7322917000e+02     6.8351110000e+01  273.2319489   68.3495524    0.8639    1.1292     0.3747   98.4561492   28.6025795   56.7737539   87.8244969   16.127      0.299      3.6   1.112e+00   14.990       null      1.1   3.325e-01   6.583e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   90.344           00    0000    0000  57614.08614045                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.713629   -108.208364     2.7322917000e+02     6.8351110000e+01  273.2243682   68.3505272    1.5653    1.5108    -0.5517   98.4571506   28.6054078   56.8484003   87.8253606   16.069       null      1.7   8.887e-01   14.436       null      1.1   5.764e-01   7.092e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   81.136           00    0000    0000  57793.30185579                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.721828    151.705039     2.7322917000e+02     6.8351110000e+01  273.2315689   68.3494659    0.7632    1.0458    -0.3806   98.4560453   28.6027167   56.7753877   87.8246495   16.091      0.353      3.1   1.534e+00   15.252       null      1.2   5.131e-01   9.772e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   95.584           00    0010    0000  57794.74269071                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.723319    -77.466910     2.7322917000e+02     6.8351110000e+01  273.2242282   68.3515152    0.7308    0.8964    -0.2156   98.4582733   28.6054929   56.8648460   87.8245930   16.294      0.247      4.4   1.336e+00   15.610       null     -0.7   5.932e-01   9.166e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   78.782           00    0000    0000  57595.74261306                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.739089     91.904825     2.7322917000e+02     6.8351110000e+01  273.2342414   68.3510477    0.4387    0.4482     0.1572   98.4578841   28.6017852   56.7790449   87.8227907   15.453      0.146      7.4   2.671e+00   14.343      0.249      4.4   6.628e-01   1.579e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  113.737           00    0000    0000  56699.92676683                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.742057    -98.608533     2.7322917000e+02     6.8351110000e+01  273.2241508   68.3508296    0.8212    0.8929     0.1085   98.4574918   28.6054982   56.8548058   87.8251636   16.228      0.248      4.4   8.036e-01   14.917       null      0.8   6.689e-01   7.028e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  117.375           00    0000    0000  56892.29805189                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.743102   -116.855091     2.7322917000e+02     6.8351110000e+01  273.2246405   68.3502638    1.1822    1.2625     0.0967   98.4568547   28.6052985   56.8421687   87.8255141   16.830      0.433      2.5   1.010e+00   15.531      0.535      2.0   5.493e-01   7.571e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0  112.667           00    0000    0000  56902.23054807                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.752220    172.029736     2.7322917000e+02     6.8351110000e+01  273.2298749   68.3492525    0.7408    0.7873    -0.2880   98.4557781   28.6033341   56.7853546   87.8251908   16.307      0.300      3.6   8.477e-01   15.016      0.320      3.4   7.850e-01   7.773e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  102.289           00    0000    0000  56879.14199634                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.752909   -142.090083     2.7322917000e+02     6.8351110000e+01  273.2260461   68.3496300    1.0488    1.1972    -0.5295   98.4561532   28.6047587   56.8212781   87.8257200   16.571      0.481      2.3   5.276e-01   15.047      0.496      2.2   4.394e-01   4.627e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0           0      0.0  112.151           00    0000    0000  57781.90620154                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.756395    -64.202331     2.7322917000e+02     6.8351110000e+01  273.2245896   68.3519267    1.0520    1.0702    -0.2813   98.4587469   28.6053736   56.8683973   87.8241820   16.176      0.450      2.4   4.960e-01   15.358       null      0.8   6.734e-01   5.589e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   86.445           00    0010    0000  56703.61510353                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.756507    106.815052     2.7322917000e+02     6.8351110000e+01  273.2340397   68.3505670    0.3635    0.4273     0.1768   98.4573341   28.6018432   56.7731496   87.8232225   15.137      0.143      7.6   2.402e+00   15.144       null      0.8   7.371e-01   1.594e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  110.933           00    0000    0000  56695.97457647                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.757099    -68.806281     2.7322917000e+02     6.8351110000e+01  273.2244262   68.3517885    1.5635    1.3227     0.2413   98.4585873   28.6054292   56.8675346   87.8243291   17.172       null     -1.6   6.238e-01   14.033       null      1.8   4.894e-01   5.379e-01     1     0   0.00000   0.00000    0000      g000        0       UU        0           5      0.5   91.730           00    0000    0020  57419.20680019                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.758399   -131.349315     2.7322917000e+02     6.8351110000e+01  273.2253501   68.3498697    1.6283    1.7377    -0.1098   98.4564161   28.6050235   56.8304703   87.8256779   17.096      0.538      2.0   6.679e-01   15.184       null      0.7   7.509e-01   6.776e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   78.915           00    0000    0000  57064.52922258                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.766262     65.923353     2.7322917000e+02     6.8351110000e+01  273.2338216   68.3518767    0.4492    0.4416     0.0970   98.4588218   28.6019682   56.7952202   87.8222132   15.522      0.158      6.9   3.076e+00   15.039      0.327      3.3   9.409e-01   1.908e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5  106.911           00    0000    0000  56707.04062127                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.772714     36.442413     2.7322917000e+02     6.8351110000e+01  273.2321994   68.3526234    0.4188    0.3494    -0.1191   98.4596486   28.6025917   56.8195297   87.8219638   14.973      0.116      9.4   5.109e+00   15.152      0.455      2.4   1.169e+00   3.034e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           0      0.0   73.920           00    0000    0000  57981.93880274                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.786413     68.856577     2.7322917000e+02     6.8351110000e+01  273.2339360   68.3517899    0.4444    0.5151     0.2566   98.4587246   28.6019230   56.7929751   87.8222584   15.386      0.205      5.3   4.219e+00   14.352      0.189      5.7   1.476e+00   2.582e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   77.047           00    0001    0000  57607.92794906                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.786461   -109.983158     2.7322917000e+02     6.8351110000e+01  273.2243679   68.3504657    0.7087    0.8081    -0.0633   98.4570806   28.6054058   56.8474470   87.8254103   15.495      0.400      2.7   6.360e-01   15.620       null     -2.2   7.741e-01   6.707e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   86.017           00    0000    0000  56698.60932751                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.791195    -34.319530     2.7322917000e+02     6.8351110000e+01  273.2262868   68.3526680    0.6680    0.6308     0.2740   98.4596150   28.6047730   56.8665828   87.8232141   15.903      0.226      4.8   9.449e-01   15.300       null     -1.0   5.032e-01   6.895e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  107.309           00    0000    0000  57416.06014137                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.791547    164.214587     2.7322917000e+02     6.8351110000e+01  273.2305610   68.3492946    0.6038    0.6849    -0.1571   98.4558359   28.6030825   56.7806272   87.8250074   15.664      0.268      4.1   1.004e+00   14.804       null      1.1   5.466e-01   7.480e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   98.654           00    1010    0020  57781.77517007                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.797958    -19.031189     2.7322917000e+02     6.8351110000e+01  273.2275008   68.3528951    0.4649    0.5811     0.2973   98.4598908   28.6043332   56.8605832   87.8227667   16.336      0.269      4.0   2.048e+00   13.857      0.218      5.0   7.043e-01   1.339e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   73.453           00    0000    0000  57976.83230381                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.806628     65.826191     2.7322917000e+02     6.8351110000e+01  273.2338458   68.3518842    0.3524    0.4556     0.1280   98.4588307   28.6019595   56.7951472   87.8222019   15.441      0.138      7.9   2.261e+00   14.697      0.369      2.9   1.322e+00   1.678e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   75.765           00    0000    1010  56895.71860698                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.821830    112.656057     2.7322917000e+02     6.8351110000e+01  273.2339100   68.3503800    0.5639    0.5615     0.2587   98.4571193   28.6018846   56.7712571   87.8234017   15.714      0.183      5.9   3.222e+00   15.040      0.362      3.0   5.023e-01   1.805e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   93.806           00    0000    0000  56702.69304894                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.823861   -113.279273     2.7322917000e+02     6.8351110000e+01  273.2244504   68.3503608    0.8913    0.9272    -0.0928   98.4569624   28.6053719   56.8451690   87.8254771   16.187      0.300      3.6   8.874e-01   15.422       null     -0.7   4.811e-01   6.626e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  106.511           00    0000    0000  58704.51441604                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.828162   -166.191614     2.7322917000e+02     6.8351110000e+01  273.2279430   68.3492681    0.8812    0.9328     0.5483   98.4557683   28.6040470   56.8007576   87.8255991   16.205      0.313      3.5   1.245e+00   15.408       null      0.0   7.689e-01   9.460e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  101.906           00    0010    0000  58137.80714398                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.831883   -106.343829     2.7322917000e+02     6.8351110000e+01  273.2242339   68.3505759    1.5391    1.9068    -0.4942   98.4572041   28.6054590   56.8502116   87.8253505   16.270       null      1.8   7.504e-01   15.090       null      1.3   9.519e-01   8.125e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   92.668           00    0000    0000  58686.13321565                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.834811    -62.805582     2.7322917000e+02     6.8351110000e+01  273.2245924   68.3519776    0.5138    0.6369     0.1715   98.4588049   28.6053743   56.8691654   87.8241402   15.675      0.215      5.1   6.570e-01   14.852       null      0.5   7.829e-01   6.820e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   80.786           00    0000    0010  58136.36656277                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.841347    -53.227033     2.7322917000e+02     6.8351110000e+01  273.2250436   68.3522476    1.1322    1.1589     0.4394   98.4591187   28.6052171   56.8698145   87.8238240   16.640      0.383      2.8   9.865e-01   15.443       null     -0.4   7.458e-01   8.327e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  104.237           00    0000    0000  57054.80721760                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.841841    -72.769198     2.7322917000e+02     6.8351110000e+01  273.2242495   68.3516729    0.6879    0.7215    -0.2818   98.4584532   28.6054904   56.8671272   87.8244609   16.087      0.243      4.5   1.486e+00   15.588       null     -3.3   4.400e-01   9.035e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   88.171           00    0000    0000  58505.70678779                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.849945    -66.551139     2.7322917000e+02     6.8351110000e+01  273.2244381   68.3518671    0.7293    0.8327     0.1729   98.4586769   28.6054275   56.8686614   87.8242630   16.261      0.245      4.4   1.038e+00   15.699       null     -1.9   1.012e+00   9.781e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   81.298           00    0000    0000  57074.57849120                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.850394    -67.820165     2.7322917000e+02     6.8351110000e+01  273.2243935   68.3518283    1.7425    2.2366    -0.7241   98.4586321   28.6054426   56.8684092   87.8243041   15.813       null      1.3   5.878e-01   15.035       null      1.2   6.415e-01   5.801e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   78.849           00    0010    0000  57420.51787691                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.863858    -70.948049     2.7322917000e+02     6.8351110000e+01  273.2242848   68.3517323    1.2237    1.3797    -0.2776   98.4585213   28.6054794   56.8677722   87.8244053   16.620       null      0.8   8.559e-01   15.230      0.358      3.0   6.968e-01   7.410e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0           5      0.5  115.191           00    0000    0000  56707.89684148                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.868160   -161.056361     2.7322917000e+02     6.8351110000e+01  273.2274913   68.3493055    0.7929    1.1514     0.4012   98.4558044   28.6042148   56.8048850   87.8256673   16.009      0.348      3.1   8.098e-01   15.682       null     -2.7   2.888e-01   5.218e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   72.915           00    0010    0000  57623.84722366                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.874578    -69.883500     2.7322917000e+02     6.8351110000e+01  273.2243094   68.3517667    0.8412    0.9385     0.3197   98.4585608   28.6054715   56.8681132   87.8243721   16.358      0.271      4.0   1.353e+00   14.892       null      0.9   6.606e-01   9.659e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   98.331           00    0000    0010  57966.55372519                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.875547     -9.923093     2.7322917000e+02     6.8351110000e+01  273.2282778   68.3529913    0.4510    0.4863     0.3311   98.4600114   28.6040500   56.8559821   87.8225200   15.031      0.177      6.1   2.835e+00   15.215       null      1.2   1.080e+00   1.904e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  100.976           00    0000    0000  58326.54473071                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.877181     32.097636     2.7322917000e+02     6.8351110000e+01  273.2319217   68.3527283    0.3280    0.3769    -0.0682   98.4597641   28.6026976   56.8233346   87.8219395   15.268      0.110      9.8   4.144e+00   14.474      0.298      3.6   1.067e+00   2.629e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  105.777           00    0000    0010  57959.22123498                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.880594    119.444278     2.7322917000e+02     6.8351110000e+01  273.2336814   68.3501704    0.5168    0.6953     0.3022   98.4568775   28.6019618   56.7697879   87.8236206   15.786      0.203      5.3   1.413e+00   14.985      0.405      2.7   5.125e-01   9.269e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   90.374           00    0001    0000  58498.24820771                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.882393   -179.222643     2.7322917000e+02     6.8351110000e+01  273.2290997   68.3491984    1.3551    1.8107     0.3267   98.4557055   28.6036181   56.7905952   87.8254034   15.610       null      1.8   4.040e-01   14.995       null      0.1   8.511e-01   5.828e-01     1     0   0.00000   0.00000    0000      g000        0       UU        0          10      1.0   87.942           00    0000    0010  56892.03497153                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.894491    -86.596986     2.7322917000e+02     6.8351110000e+01  273.2239879   68.3512236    0.7097    0.8806    -0.1572   98.4579380   28.6055717   56.8622046   87.8248808   16.260      0.250      4.3   1.152e+00   14.297       null      0.9   4.702e-01   7.848e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   92.165           00    0000    0020  57606.09364829                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.895357   -174.388869     2.7322917000e+02     6.8351110000e+01  273.2286624   68.3492038    0.8168    1.1878    -0.1803   98.4557054   28.6037795   56.7941109   87.8254943   16.068      0.351      3.1   6.632e-01   15.288       null     -0.2   3.749e-01   4.961e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   87.553           00    0000    0010  56702.23195828                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.899811   -155.895278     2.7322917000e+02     6.8351110000e+01  273.2270484   68.3493605    1.0072    1.1329     0.4395   98.4558607   28.6043800   56.8092173   87.8257193   16.569      0.346      3.1   5.947e-01   15.444       null      0.3   7.471e-01   6.356e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   90.807           00    0000    0000  57054.67580461                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.906213    129.306888     2.7322917000e+02     6.8351110000e+01  273.2331934   68.3498947    0.3338    0.4237     0.2271   98.4565566   28.6021323   56.7693233   87.8239494   14.777      0.155      7.0   4.056e+00   15.221       null      0.5   7.754e-01   2.152e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  100.934           00    1010    0000  57628.17111411                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.911777    145.610955     2.7322917000e+02     6.8351110000e+01  273.2321092   68.3495256    0.5363    0.6208    -0.1058   98.4561210   28.6025195   56.7720798   87.8244835   15.925      0.189      5.8   2.015e+00   14.971      0.403      2.7   1.038e+00   1.511e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   78.758           00    0000    0000  56888.68012329                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.916739     25.280031     2.7322917000e+02     6.8351110000e+01  273.2313942   68.3528473    0.4162    0.4140     0.0730   98.4598920   28.6028962   56.8293160   87.8219583   15.318      0.126      8.6   2.866e+00   15.151      0.493      2.2   3.806e-01   1.566e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   79.134           00    0000    0000  56701.50753281                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.926461    -83.992036     2.7322917000e+02     6.8351110000e+01  273.2239833   68.3513113    1.1559    1.3326    -0.2781   98.4580377   28.6055763   56.8636027   87.8248109   16.697      0.369      2.9   7.582e-01   15.619       null      0.1   5.353e-01   6.200e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  112.939           00    0000    0000  57960.39961841                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.927749   -130.440174     2.7322917000e+02     6.8351110000e+01  273.2252002   68.3498617    1.0246    1.0115     0.2026   98.4564049   28.6050785   56.8315230   87.8257170   17.226       null     -0.4   1.299e+00   14.728      0.335      3.2   6.252e-01   9.140e-01     1     0   0.00000   0.00000    0000      0000        2       UB        0          10      1.0  112.921           00    0000    0010  57966.29191885                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.934539    -35.855519     2.7322917000e+02     6.8351110000e+01  273.2261114   68.3526712    0.8327    0.9143     0.2576   98.4596161   28.6048378   56.8680086   87.8232496   16.377       null      1.8   1.726e+00   14.564      0.306      3.6   6.128e-01   1.105e+00     1     0   0.00000   0.00000    0000      0000        2       UB        0          10      1.0  113.125           00    0000    0000  57595.34952141                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.938084   -106.219826     2.7322917000e+02     6.8351110000e+01  273.2241540   68.3505716    1.3988    1.6333     0.4069   98.4571981   28.6054883   56.8507723   87.8253713   17.073      0.494      2.2   1.650e+00   15.372       null      0.4   5.503e-01   1.033e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   74.185           00    0000    0000  57627.90905250                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.939730     92.959236     2.7322917000e+02     6.8351110000e+01  273.2343883   68.3510104    0.4276    0.5256     0.2855   98.4578438   28.6017297   56.7773139   87.8227888   15.341      0.147      7.4   1.788e+00   15.130      0.425      2.6   6.064e-01   1.121e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           0      0.0   75.794           00    0000    0000  57988.74768128                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.944808     12.163760     2.7322917000e+02     6.8351110000e+01  273.2302719   68.3529958    0.3135    0.3539     0.1022   98.4600450   28.6033150   56.8404175   87.8220826   15.000      0.125      8.7   4.100e+00   15.031      0.390      2.8   2.780e-01   2.019e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           0      0.0   80.480           00    0000    0000  58356.71105220                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.945384     74.080438     2.7322917000e+02     6.8351110000e+01  273.2341991   68.3516391    0.5592    0.5807    -0.1212   98.4585568   28.6018209   56.7885702   87.8223227   15.742      0.182      6.0   1.717e+00   14.516      0.285      3.8   5.515e-01   1.136e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0           0      0.0   77.332           00    0000    0000  58145.39931672                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           111      6.947694   -146.870095     2.7322917000e+02     6.8351110000e+01  273.2263111   68.3494938    1.1610    1.2483     0.4941   98.4560019   28.6046564   56.8170792   87.8257723   16.509      0.339      3.2   8.028e-01   15.227       null      0.4   1.231e+00   9.746e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   85.947           00    0000    0000  57062.62411667                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
