|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
             1      6.192828    -22.437551     2.4791700000e+00     2.5917500000e+01    2.4784400   25.9190900    0.0650    0.0512    -0.0107  111.3729837  -36.0188740   13.1271714   22.6786188   12.041      0.023     48.2   2.861e+01   12.031      0.039     27.8   9.456e+00   1.812e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   54.736           00    0000    0000  58669.59573617    16125701351043217   0.165638       103.7          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.599700      87.2        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.193515    -22.383085     2.4791700000e+00     2.5917500000e+01    2.4784416   25.9190908    0.0571    0.0520    -0.0134  111.3729856  -36.0188735   13.1271732   22.6786189   11.926      0.023     47.3   3.222e+01   12.071      0.040     27.3   9.439e+00   1.953e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   56.791           00    0000    0000  57383.66079204    16125701351043217   0.161337       105.1          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.594393      87.5        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.203144    -20.630068     2.4791700000e+00     2.5917500000e+01    2.4784950   25.9191126    0.0641    0.0624    -0.0110  111.3730492  -36.0188617   13.1272304   22.6786179   11.972      0.027     39.5   2.763e+01   12.049      0.036     30.1   7.490e+00   1.634e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   60.272           00    0000    0000  57574.59333716    16125701351043217   0.121815      -171.9          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.424194      97.1        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.204614    -20.797572     2.4791700000e+00     2.5917500000e+01    2.4784896   25.9191112    0.0616    0.0477     0.0105  111.3730429  -36.0188621   13.1272250   22.6786187   11.932      0.023     46.7   2.411e+01   12.001      0.035     31.1   7.981e+00   1.470e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   32.951           00    0000    0000  56657.81759491    16125701351043217   0.115560       179.8          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.440977      96.2        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.210299    -24.648266     2.4791700000e+00     2.5917500000e+01    2.4783701   25.9190679    0.0544    0.0494    -0.0113  111.3729021  -36.0188832   13.1270996   22.6786259   11.972      0.020     54.9   3.239e+01   11.866      0.044     24.8   1.430e+01   2.263e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   72.835           00    0000    0000  57207.64232178    16125701351043217   0.389344        84.1          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.832420      82.5        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.211441    -21.969980     2.4791700000e+00     2.5917500000e+01    2.4784523   25.9191001    0.0570    0.0523     0.0070  111.3729996  -36.0188663   13.1271870   22.6786231   11.904      0.022     49.4   4.696e+01   12.079      0.042     26.1   6.203e+00   2.629e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   55.833           00    0000    0000  56657.61983877    16125701351043217   0.142758       122.0          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.559234      90.8        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.211688    -21.079751     2.4791700000e+00     2.5917500000e+01    2.4784800   25.9191100    0.0634    0.0598    -0.0178  111.3730322  -36.0188616   13.1272160   22.6786213   12.004      0.024     45.9   2.575e+01   12.008      0.050     21.8   9.252e+00   1.685e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   52.681           00    0000    0000  58670.57687326    16125701351043217   0.115589       164.2          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.471476      95.3        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.211976    -19.034357     2.4791700000e+00     2.5917500000e+01    2.4785443   25.9191312    0.0556    0.0578    -0.0183  111.3731075  -36.0188523   13.1272824   22.6786155   12.049      0.024     45.0   3.220e+01   12.107      0.044     24.4   7.190e+00   1.876e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  126.111           00    0000    0000  58464.40773071    16125701351043217   0.257746      -136.7          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.287335     114.6        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.216289    -22.177371     2.4791700000e+00     2.5917500000e+01    2.4784453   25.9190990    0.0590    0.0510    -0.0161  111.3729917  -36.0188662   13.1271803   22.6786248   11.960      0.021     50.9   4.400e+01   12.065      0.047     23.3   1.248e+01   2.683e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  122.023           00    0000    0000  58302.86855824    16125701351043217   0.160623       116.5          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.581859      90.4        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.217242    -17.174830     2.4791700000e+00     2.5917500000e+01    2.4786030   25.9191500    0.0557    0.0497    -0.0191  111.3731760  -36.0188443   13.1273428   22.6786098   12.012      0.020     53.6   3.769e+01   12.096      0.037     29.2   1.105e+01   2.321e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   69.534           00    0000    0000  57384.11971965    16125701351043217   0.446909      -124.8          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.200295     159.2        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.218552    -18.521926     2.4791700000e+00     2.5917500000e+01    2.4785599   25.9191379    0.0538    0.0545    -0.0241  111.3731261  -36.0188485   13.1272993   22.6786155   11.968      0.024     45.3   2.410e+01   12.167      0.040     27.4   6.462e+00   1.469e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   49.376           00    0000    0000  57383.72637133    16125701351043217   0.310602      -133.0          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.255075     124.3        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.220991    -23.184232     2.4791700000e+00     2.5917500000e+01    2.4784136   25.9190885    0.0705    0.0630    -0.0093  111.3729545  -36.0188708   13.1271475   22.6786276   11.957      0.026     41.0   3.583e+01   12.022      0.049     22.0   8.666e+00   2.027e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   47.695           00    0000    0000  58303.52281949    16125701351043217   0.248716        97.8          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.685342      87.1        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.223418    -16.422422     2.4791700000e+00     2.5917500000e+01    2.4786266   25.9191582    0.0613    0.0632    -0.0180  111.3732038  -36.0188405   13.1273674   22.6786080   12.078      0.026     42.5   3.357e+01   12.166      0.055     19.7   4.129e+00   1.790e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  116.455           00    0000    0000  58669.85728786    16125701351043217   0.526852      -122.7          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.216782    -178.6        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.224132    -21.438521     2.4791700000e+00     2.5917500000e+01    2.4784674   25.9191093    0.0579    0.0524    -0.0079  111.3730183  -36.0188600   13.1272045   22.6786256   11.967      0.023     47.1   4.402e+01   11.994      0.035     30.7   9.486e+00   2.548e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   63.013           00    0000    0000  58464.66941029    16125701351043217   0.130513       146.4          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.511909      94.6        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.226356    -16.100983     2.4791700000e+00     2.5917500000e+01    2.4786367   25.9191617    0.0567    0.0557    -0.0244  111.3732156  -36.0188388   13.1273779   22.6786073   12.037      0.024     45.2   1.712e+01   12.000      0.034     31.7   8.743e+00   1.195e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   65.625           00    0000    0000  58103.62589826    16125701351043217   0.561221      -122.0          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.232428    -170.6        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.229575    -24.164825     2.4791700000e+00     2.5917500000e+01    2.4783824   25.9190788    0.0587    0.0485    -0.0153  111.3729181  -36.0188747   13.1271155   22.6786310   11.946      0.020     53.7   3.926e+01   12.059      0.039     27.5   6.700e+00   2.153e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.025           00    0000    0000  58104.21509133    16125701351043217   0.347427        89.8          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.788546      85.0        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.236472    -17.519082     2.4791700000e+00     2.5917500000e+01    2.4785902   25.9191520    0.0546    0.0490    -0.0190  111.3731626  -36.0188401   13.1273325   22.6786165   11.990      0.022     49.9   3.061e+01   12.151      0.042     26.0   5.286e+00   1.800e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   90.809           00    0000    0000  58103.23318780    16125701351043217   0.418049      -128.9          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.224695     149.9        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.237548    -18.563848     2.4791700000e+00     2.5917500000e+01    2.4785567   25.9191425    0.0557    0.0525    -0.0214  111.3731237  -36.0188434   13.1272986   22.6786209   11.992      0.022     48.6   4.112e+01   12.009      0.039     27.7   4.841e+00   2.170e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   36.943           00    0000    0000  58103.95328434    16125701351043217   0.314890      -136.5          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.273075     125.9        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.237912    -22.392046     2.4791700000e+00     2.5917500000e+01    2.4784361   25.9191021    0.0669    0.0596    -0.0258  111.3729824  -36.0188615   13.1271737   22.6786312   12.052      0.025     43.0   3.025e+01   12.011      0.047     23.3   1.455e+01   2.105e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  119.998           00    0000    0001  56845.80091677    16125701351043217   0.192291       115.5          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.611814      91.4        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.241045    -20.886785     2.4791700000e+00     2.5917500000e+01    2.4784828   25.9191197    0.0626    0.0641    -0.0172  111.3730376  -36.0188526   13.1272230   22.6786290   12.042      0.025     44.0   6.112e+01   12.266      0.049     22.2   7.960e+00   3.209e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   51.845           00    0000    0000  57743.05510767    16125701351043217   0.147858       171.3          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.467007      99.6        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.241708    -20.100721     2.4791700000e+00     2.5917500000e+01    2.4785075   25.9191282    0.0561    0.0538    -0.0046  111.3730666  -36.0188486   13.1272486   22.6786271   12.025      0.021     51.5   3.252e+01   12.044      0.045     24.1   5.234e+00   1.829e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   43.789           00    0000    0000  57938.47919088    16125701351043217   0.185919      -161.9          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.395681     105.9        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.243649    -18.250697     2.4791700000e+00     2.5917500000e+01    2.4785661   25.9191471    0.0555    0.0484    -0.0046  111.3731351  -36.0188406   13.1273090   22.6786214   12.007      0.021     51.5   2.987e+01   12.087      0.042     26.1   6.129e+00   1.677e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  128.071           00    0000    0000  57024.31010032    16125701351043217   0.348025      -134.7          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.260029     132.8        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.243982    -21.223514     2.4791700000e+00     2.5917500000e+01    2.4784719   25.9191168    0.0582    0.0506    -0.0203  111.3730250  -36.0188535   13.1272120   22.6786306   12.006      0.022     50.3   5.881e+01   12.072      0.045     24.2   7.446e+00   3.147e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   40.327           00    0000    0001  57024.77004611    16125701351043217   0.147450       157.0          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.500319      97.8        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.245779    -23.461955     2.4791700000e+00     2.5917500000e+01    2.4784020   25.9190915    0.0600    0.0557    -0.0181  111.3729426  -36.0188658   13.1271387   22.6786348   11.981      0.024     44.5   3.863e+01   11.898      0.042     26.0   8.106e+00   2.225e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   90.097           00    0000    0000  57574.72436774    16125701351043217   0.287450        98.9          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.722427      88.1        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.246817    -19.370551     2.4791700000e+00     2.5917500000e+01    2.4785301   25.9191370    0.0602    0.0528    -0.0233  111.3730934  -36.0188440   13.1272726   22.6786263   12.000      0.022     49.9   3.998e+01   12.094      0.048     22.7   4.379e+00   2.241e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  132.061           00    0000    0000  58669.92273941    16125701351043217   0.246087      -147.9          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.337832     114.6        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.252700    -20.202910     2.4791700000e+00     2.5917500000e+01    2.4785031   25.9191300    0.0577    0.0525    -0.0137  111.3730623  -36.0188461   13.1272456   22.6786304   12.105      0.023     48.0   2.384e+01   11.978      0.034     31.5   9.315e+00   1.544e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   62.135           00    0000    0000  57574.20024553    16125701351043217   0.188307      -166.7          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.411166     106.3        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.255219    -22.654161     2.4791700000e+00     2.5917500000e+01    2.4784259   25.9191035    0.0586    0.0486    -0.0130  111.3729716  -36.0188583   13.1271653   22.6786364   11.950      0.021     52.3   3.894e+01   12.028      0.034     31.7   1.373e+01   2.413e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.206           00    0000    0000  57743.44807321    16125701351043217   0.224477       113.0          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.644967      91.8        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.256549    -22.674782     2.4791700000e+00     2.5917500000e+01    2.4784251   25.9191036    0.0549    0.0487    -0.0102  111.3729708  -36.0188580   13.1271647   22.6786368   11.992      0.021     52.7   4.041e+01   11.871      0.042     25.8   9.555e+00   2.453e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   40.857           00    0000    0000  57207.31429993    16125701351043217   0.227003       112.9          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.647567      91.8        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.257409    -20.329254     2.4791700000e+00     2.5917500000e+01    2.4784986   25.9191299    0.0781    0.0567    -0.0279  111.3730573  -36.0188454   13.1272416   22.6786321   12.070      0.026     42.5   4.445e+01   12.272      0.050     21.7   6.802e+00   2.383e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   43.362           00    0000    0000  58670.44609742    16125701351043217   0.185136      -171.0          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.425075     105.7        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.263149    -20.300327     2.4791700000e+00     2.5917500000e+01    2.4784989   25.9191317    0.0545    0.0492    -0.0121  111.3730581  -36.0188437   13.1272427   22.6786336   11.992      0.021     51.7   4.503e+01   11.854      0.050     21.7   6.694e+00   2.549e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   99.925           00    0000    0000  56657.42220994    16125701351043217   0.191689      -171.1          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.425940     106.5        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.263739    -20.162602     2.4791700000e+00     2.5917500000e+01    2.4785032   25.9191333    0.0601    0.0532    -0.0186  111.3730632  -36.0188429   13.1272472   22.6786334   12.000      0.024     45.6   3.008e+01   12.050      0.040     26.8   6.630e+00   1.802e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.451           00    0000    0000  57575.05200848    16125701351043217   0.199956      -167.4          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.414343     107.9        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.264862    -20.848045     2.4791700000e+00     2.5917500000e+01    2.4784814   25.9191263    0.0557    0.0496    -0.0187  111.3730377  -36.0188458   13.1272248   22.6786355   12.001      0.022     50.0   6.841e+01   12.078      0.040     27.1   1.268e+01   3.994e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   58.347           00    0000    0000  57207.57674295    16125701351043217   0.172032       171.0          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.475991     102.4        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.268665    -19.491746     2.4791700000e+00     2.5917500000e+01    2.4785240   25.9191415    0.0639    0.0522    -0.0167  111.3730879  -36.0188385   13.1272694   22.6786327   12.021      0.024     45.0   5.257e+01   12.079      0.046     23.5   1.253e+01   3.084e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  107.645           00    0000    0000  57207.77360698    16125701351043217   0.250594      -153.7          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.362587     115.6        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.274927    -21.895544     2.4791700000e+00     2.5917500000e+01    2.4784473   25.9191173    0.0521    0.0447    -0.0173  111.3729983  -36.0188486   13.1271906   22.6786406   11.899      0.021     51.9   3.798e+01   12.037      0.038     28.7   6.854e+00   2.170e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   98.611           00    0000    0000  57024.44151344    16125701351043217   0.194317       135.0          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.579552      96.9        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.279031    -23.269206     2.4791700000e+00     2.5917500000e+01    2.4784039   25.9191023    0.0634    0.0477    -0.0215  111.3729473  -36.0188555   13.1271454   22.6786438   11.944      0.022     49.9   6.245e+01   11.971      0.038     28.6   1.274e+01   3.411e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  119.718           00    0000    0000  57207.90476485    16125701351043217   0.290093       106.7          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.716063      91.2        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.279609    -24.034535     2.4791700000e+00     2.5917500000e+01    2.4783801   25.9190931    0.0573    0.0452    -0.0142  111.3729191  -36.0188603   13.1271202   22.6786448   11.927      0.020     55.2   4.122e+01   12.032      0.036     30.1   9.994e+00   2.398e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   81.992           00    0000    0000  56658.14701868    16125701351043217   0.358433        98.1          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.793154      88.7        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.280296    -20.116581     2.4791700000e+00     2.5917500000e+01    2.4785029   25.9191381    0.0614    0.0556    -0.0174  111.3730640  -36.0188381   13.1272492   22.6786378   11.971      0.024     44.6   2.994e+01   12.004      0.039     28.0   8.852e+00   1.782e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   89.194           00    0000    0000  57207.70790073    16125701351043217   0.216658      -168.6          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.420878     110.1        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.280829    -21.371890     2.4791700000e+00     2.5917500000e+01    2.4784631   25.9191247    0.0540    0.0466    -0.0140  111.3730174  -36.0188441   13.1272080   22.6786411   11.970      0.019     56.9   4.564e+01   11.950      0.037     29.6   5.357e+00   2.524e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   50.833           00    0000    0000  56658.01522377    16125701351043217   0.185382       152.3          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.532953     100.4        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.287726    -18.606375     2.4791700000e+00     2.5917500000e+01    2.4785504   25.9191553    0.0577    0.0551    -0.0161  111.3731200  -36.0188297   13.1272990   22.6786349   12.057      0.025     43.0   3.705e+01   12.170      0.042     25.6   6.001e+00   2.119e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   35.522           00    0000    0000  57742.85862484    16125701351043217   0.337460      -144.4          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.317641     130.5        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.287942    -22.127884     2.4791700000e+00     2.5917500000e+01    2.4784385   25.9191180    0.0702    0.0691     0.0025  111.3729889  -36.0188463   13.1271832   22.6786446   12.037      0.027     40.1   2.958e+01   12.066      0.043     25.4   1.095e+01   1.898e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   66.141           00    0000    0000  58306.20620777    16125701351043217   0.217012       130.2          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.608142      96.8        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.289033    -22.557583     2.4791700000e+00     2.5917500000e+01    2.4784249   25.9191133    0.0596    0.0500    -0.0171  111.3729729  -36.0188485   13.1271690   22.6786456   12.001      0.021     51.8   3.768e+01   11.994      0.043     25.4   1.182e+01   2.270e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   44.144           00    0000    0000  56845.27463037    16125701351043217   0.243271       120.4          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.650238      94.9        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.292903    -22.316504     2.4791700000e+00     2.5917500000e+01    2.4784320   25.9191171    0.0574    0.0555    -0.0096  111.3729816  -36.0188460   13.1271770   22.6786463   11.952      0.022     49.0   4.152e+01   12.112      0.046     23.5   7.609e+00   2.226e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   36.481           00    0000    0000  57024.90145921    16125701351043217   0.231556       126.2          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.628683      96.3        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.295919    -17.228029     2.4791700000e+00     2.5917500000e+01    2.4785941   25.9191704    0.0745    0.0690    -0.0368  111.3731713  -36.0188227   13.1273445   22.6786316   12.013      0.031     35.6   3.417e+01   12.084      0.049     22.2   4.891e+00   1.729e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  123.190           00    0000    0000  58305.94452876    16125701351043217   0.471485      -134.2          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.279183     159.0        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.300787    -25.432932     2.4791700000e+00     2.5917500000e+01    2.4783343   25.9190806    0.0552    0.0443    -0.0157  111.3728662  -36.0188644   13.1270741   22.6786512   11.902      0.019     56.0   4.807e+01   11.947      0.035     31.5   7.224e+00   2.779e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.022           00    0000    0000  57025.16428595    16125701351043217   0.503196        90.6          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.943335      86.2        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.308602    -19.653551     2.4791700000e+00     2.5917500000e+01    2.4785147   25.9191503    0.0582    0.0544    -0.0104  111.3730799  -36.0188283   13.1272653   22.6786442   11.959      0.023     47.4   3.511e+01   12.080      0.036     29.8   8.823e+00   2.050e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   63.530           00    0000    0000  57938.21725712    16125701351043217   0.268798      -162.5          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.403729     117.8        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.310185    -23.115646     2.4791700000e+00     2.5917500000e+01    2.4784049   25.9191121    0.0551    0.0454    -0.0122  111.3729508  -36.0188461   13.1271509   22.6786523   11.931      0.019     56.1   4.438e+01   12.004      0.036     29.8   1.291e+01   2.768e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   48.837           00    0000    0000  56657.68579991    16125701351043217   0.299171       113.4          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.714464      94.1        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
