|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           104      5.013309     -9.269739     2.5360000000e+02    -9.8838900000e+00  253.5997723   -9.8825156    0.0274    0.0306    -0.0118    9.5101975   20.5047697  253.4387034   12.6188629   10.114      0.016     68.1   1.086e+00   10.131      0.017     64.6   7.835e-01   8.781e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    6.562           00    0000    0000  56723.45433709  2538010701351058680   0.035962       -25.7          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.105854     -58.0        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      5.015479     -9.692888     2.5360000000e+02    -9.8838900000e+00  253.5997619   -9.8825167    0.0328    0.0313    -0.0125    9.5101904   20.5047776  253.4386931   12.6188606   10.069      0.017     63.9   1.077e+00   10.122      0.020     54.2   1.284e+00   1.124e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   14.340           00    0000    0000  57452.52030112  2538010701351058680   0.042129        30.3          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.080043     -41.3        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      5.021059    -10.035275     2.5360000000e+02    -9.8838900000e+00  253.5997533   -9.8825166    0.0345    0.0326    -0.0113    9.5101854   20.5047847  253.4386845   12.6188597   10.080      0.017     64.7   1.719e+00   10.130      0.021     52.2   9.489e-01   1.304e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  103.050           00    0000    0000  58547.85685845  2538010701351058680   0.063065        55.2          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.063800     -20.5        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      5.029555     -9.657304     2.5360000000e+02    -9.8838900000e+00  253.5997621   -9.8825127    0.0303    0.0299    -0.0120    9.5101940   20.5047797  253.4386928   12.6188646   10.090      0.017     65.8   1.918e+00   10.154      0.018     58.7   1.608e+00   1.681e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    5.513           00    0000    0000  58547.52972706  2538010701351058680   0.030089        43.1          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.070415     -49.5        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      5.029704     -9.394834     2.5360000000e+02    -9.8838900000e+00  253.5997685   -9.8825116    0.0312    0.0324    -0.0119    9.5101988   20.5047751  253.4386991   12.6188664   10.084      0.015     70.7   5.817e+00   10.150      0.021     51.2   2.767e+00   4.267e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   10.674           00    0000    0000  57983.03747333  2538010701351058680   0.018125        -6.7          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.086938     -61.3        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      5.029706    -10.050665     2.5360000000e+02    -9.8838900000e+00  253.5997525   -9.8825143    0.0334    0.0320    -0.0050    9.5101870   20.5047866  253.4386834   12.6188619   10.108      0.017     65.6   2.924e+00   10.140      0.018     59.4   2.867e+00   2.745e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   79.259           11    0000    0000  56902.21603145  2538010701351058680   0.061249        63.1          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.055052     -20.8        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      5.030098     -9.910412     2.5360000000e+02    -9.8838900000e+00  253.5997559   -9.8825136    0.0347    0.0353    -0.0151    9.5101896   20.5047842  253.4386867   12.6188630   10.099      0.020     55.3   1.914e+00   10.140      0.020     53.4   1.670e+00   1.706e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  112.593           00    0000    0000  58180.88863779  2538010701351058680   0.049460        59.4          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.058253     -32.8        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      5.031223     -9.912274     2.5360000000e+02    -9.8838900000e+00  253.5997558   -9.8825133    0.0295    0.0271    -0.0076    9.5101898   20.5047845  253.4386866   12.6188633   10.099      0.015     70.3   6.953e-01   10.141      0.016     68.3   8.770e-01   7.500e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   -3.970           00    0000    0000  56723.32266977  2538010701351058680   0.049228        60.7          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.057154     -33.1        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      5.032647     -9.446590     2.5360000000e+02    -9.8838900000e+00  253.5997671   -9.8825110    0.0295    0.0298    -0.0113    9.5101985   20.5047766  253.4386977   12.6188669   10.087      0.015     70.7   5.219e+00   10.143      0.019     57.8   2.454e+00   3.714e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   -4.176           00    0000    0000  57622.91574697  2538010701351058680   0.016092        10.2          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.081547     -60.9        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      5.033408     -9.719462     2.5360000000e+02    -9.8838900000e+00  253.5997604   -9.8825119    0.0301    0.0296    -0.0083    9.5101938   20.5047815  253.4386910   12.6188652   10.092      0.017     64.5   1.265e+00   10.126      0.018     60.4   7.191e-01   9.397e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   63.262           00    0000    0000  56722.99337413  2538010701351058680   0.032735        54.3          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.063983     -48.0        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      5.036536     -9.537402     2.5360000000e+02    -9.8838900000e+00  253.5997647   -9.8825103    0.0371    0.0344     0.0022    9.5101977   20.5047789  253.4386952   12.6188673   10.085      0.018     59.3   1.819e+00   10.120      0.020     55.1   1.200e+00   1.443e+00     1     0   0.00000   0.00000    0000      g000        3       AA        0          10      1.0    6.267           00    0000    0000  57816.30286990  2538010701351058680   0.017499        40.4          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.072908     -59.4        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      5.039469     -9.004757     2.5360000000e+02    -9.8838900000e+00  253.5997776   -9.8825074    0.0306    0.0308    -0.0092    9.5102079   20.5047700  253.4387078   12.6188716   10.091      0.015     74.7   2.546e+00   10.116      0.018     58.7   1.428e+00   1.931e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    7.494           00    0000    0000  57263.77107191  2538010701351058680   0.034522       -85.2          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.111747     -76.2        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      5.044845     -9.799389     2.5360000000e+02    -9.8838900000e+00  253.5997579   -9.8825091    0.0337    0.0333    -0.0132    9.5101948   20.5047851  253.4386882   12.6188677   10.091      0.018     60.2   2.228e+00   10.139      0.017     63.2   2.969e+00   2.487e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   81.678           00    0000    0000  57983.49576188  2538010701351058680   0.036590        75.8          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.050672     -49.7        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      5.046558    -10.307202     2.5360000000e+02    -9.8838900000e+00  253.5997454   -9.8825108    0.0320    0.0311    -0.0094    9.5101859   20.5047944  253.4386759   12.6188646   10.087      0.015     74.1   4.278e-01   10.124      0.019     57.0   9.557e-01   6.225e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   42.450           00    0000    0000  56723.05920785  2538010701351058680   0.081218        79.3          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.039292       8.3        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      5.061854     -9.595098     2.5360000000e+02    -9.8838900000e+00  253.5997621   -9.8825036    0.0310    0.0309    -0.0111    9.5102021   20.5047848  253.4386918   12.6188736   10.087      0.015     70.1   4.777e+00   10.143      0.018     60.9   1.902e+00   3.164e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   26.674           00    0000    0000  57263.63991359  2538010701351058680   0.023233       117.7          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.055099     -76.4        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      5.066734     -9.797337     2.5360000000e+02    -9.8838900000e+00  253.5997569   -9.8825031    0.0328    0.0326    -0.0111    9.5101995   20.5047893  253.4386865   12.6188735   10.096      0.017     62.8   1.096e+00   10.159      0.020     53.8   1.254e+00   1.104e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   41.418           00    0000    0000  57816.63038432  2538010701351058680   0.040997       107.9          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.036842     -72.4        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      5.074586     -9.469289     2.5360000000e+02    -9.8838900000e+00  253.5997646   -9.8824996    0.0324    0.0314    -0.0112    9.5102071   20.5047850  253.4386938   12.6188779   10.101      0.015     71.3   1.157e+00   10.029      0.019     56.4   1.012e+00   1.033e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   58.696           11    0000    0000  56902.15032502  2538010701351058680   0.027785       155.1          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.062436     -91.3        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      5.076646     -9.656191     2.5360000000e+02    -9.8838900000e+00  253.5997599   -9.8824998    0.0321    0.0295    -0.0104    9.5102042   20.5047887  253.4386891   12.6188772   10.048      0.016     66.2   7.659e-01   10.101      0.016     68.6   1.380e+00   1.043e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   90.495           00    0000    0000  57983.29940705  2538010701351058680   0.037474       130.8          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.045757     -90.9        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      5.146156     -9.592613     2.5360000000e+02    -9.8838900000e+00  253.5997582   -9.8824805    0.0357    0.0368    -0.0112    9.5102203   20.5048009  253.4386851   12.6188961   10.063      0.018     59.1   1.160e+00   10.156      0.021     51.1   1.772e+00   1.413e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  112.723           11    0000    0000  56902.34769895  2538010701351058680   0.100060       159.9          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.080659    -150.5        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      5.173547     -9.326342     2.5360000000e+02    -9.8838900000e+00  253.5997636   -9.8824719    0.0312    0.0280    -0.0121    9.5102310   20.5048013  253.4386895   12.6189053   10.033      0.016     67.8   4.287e+00    9.984      0.016     67.0   3.706e+00   3.786e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   59.438           00    0000    0000  57451.66828047  2538010701351058680   0.125847       173.0          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.117044    -149.8        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
           104      5.211032    -12.699106     2.5360000000e+02    -9.8838900000e+00  253.5996770   -9.8824779    0.0367    0.0361    -0.0122    9.5101748   20.5048686  253.4386034   12.6188895   10.123      0.019     57.7   5.462e+00   10.244      0.021     52.7   3.414e+00   4.255e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.076           00    0000    0000  58547.98763470  2538010701351058680   0.338536       107.8          1          10.090              0.023          10.110              0.020           9.692              0.048           6.181              0.062   383597327  0.260698     107.8        1     11.172        0.0214     10.456        0.0215     10.237        0.0228 
